time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.834179687500000e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.678417968749996e-008,0.000000e+000

2.697949218749996e-008,0.000000e+000

2.717480468749996e-008,0.000000e+000

2.746777343749996e-008,0.000000e+000

2.776074218749995e-008,0.000000e+000

2.805371093749995e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

4.465527343750030e-008,0.000000e+000

4.553417968750032e-008,0.000000e+000

4.641308593750034e-008,0.000000e+000

4.924511718750041e-008,0.000000e+000

4.953808593750041e-008,0.000000e+000

4.983105468750042e-008,0.000000e+000

5.012402343750043e-008,2.608746e-010

5.041699218750044e-008,2.610218e-006

5.051464843750044e-008,1.704277e-005

5.061230468750044e-008,8.259944e-005

5.070996093750044e-008,3.148832e-004

5.080761718750045e-008,9.817430e-004

5.090527343750045e-008,2.576188e-003

5.100292968750045e-008,5.820175e-003

5.110058593750045e-008,1.153887e-002

5.119824218750046e-008,2.041829e-002

5.129589843750046e-008,3.275689e-002

5.139355468750046e-008,4.835374e-002

5.149121093750046e-008,6.659847e-002

5.158886718750046e-008,8.670042e-002

5.168652343750047e-008,1.079240e-001

5.237011718750048e-008,2.627347e-001

5.276074218750049e-008,3.509191e-001

5.295605468750050e-008,3.917083e-001

5.305371093750050e-008,4.093589e-001

5.315136718750050e-008,4.241652e-001

5.324902343750050e-008,4.356384e-001

5.334667968750051e-008,4.437379e-001

5.354199218750051e-008,4.517980e-001

5.393261718750052e-008,4.542018e-001

5.578808593750057e-008,4.528871e-001

6.242871093750073e-008,4.478346e-001

6.760449218750085e-008,4.439083e-001

6.848339843750088e-008,4.431199e-001

6.887402343750088e-008,4.408129e-001

6.897167968750089e-008,4.380179e-001

6.906933593750089e-008,4.330100e-001

6.916699218750089e-008,4.250722e-001

6.926464843750089e-008,4.137809e-001

6.936230468750090e-008,3.991709e-001

6.945996093750090e-008,3.817144e-001

6.965527343750090e-008,3.411988e-001

7.072949218750093e-008,9.753237e-002

7.082714843750093e-008,7.619007e-002

7.092480468750093e-008,5.596172e-002

7.102246093750094e-008,3.756534e-002

7.112011718750094e-008,2.176127e-002

7.121777343750094e-008,9.123334e-003

7.131542968750094e-008,-1.633428e-004

7.141308593750095e-008,-6.366029e-003

7.151074218750095e-008,-1.009662e-002

7.160839843750095e-008,-1.209994e-002

7.170605468750095e-008,-1.305168e-002

7.180371093750096e-008,-1.344659e-002

7.190136718750096e-008,-1.358703e-002

7.287792968750098e-008,-1.364876e-002

8.313183593750123e-008,-1.358644e-002

8.508496093750128e-008,-1.353243e-002

9.563183593750154e-008,-1.328719e-002

9.990234375000001e-008,-1.316935e-002

1.000000000000000e-007,-1.316732e-002

