time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

1.303439062346565e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

2.912792968749994e-008,0.000000e+000

3.000683593749994e-008,0.000000e+000

3.186230468749999e-008,0.000000e+000

3.381542968750003e-008,0.000000e+000

3.596386718750008e-008,0.000000e+000

3.840527343750014e-008,0.000000e+000

4.113964843750021e-008,0.000000e+000

4.426464843750029e-008,0.000000e+000

4.690136718750035e-008,0.000000e+000

4.895214843750040e-008,0.000000e+000

5.324902343750050e-008,5.266054e-006

5.344433593750051e-008,3.871967e-005

5.354199218750051e-008,8.257336e-005

5.363964843750051e-008,1.547566e-004

5.373730468750052e-008,2.599283e-004

5.383496093750052e-008,3.982069e-004

5.403027343750052e-008,7.550994e-004

5.432324218750053e-008,1.400179e-003

5.481152343750054e-008,2.592209e-003

5.549511718750056e-008,4.389264e-003

5.569042968750056e-008,4.813036e-003

5.578808593750057e-008,4.982967e-003

5.608105468750057e-008,5.356618e-003

6.037792968750068e-008,9.441587e-003

6.487011718750079e-008,1.367360e-002

6.965527343750090e-008,1.806794e-002

7.151074218750095e-008,1.965833e-002

7.180371093750096e-008,1.963214e-002

7.229199218750097e-008,1.907947e-002

7.326855468750099e-008,1.746966e-002

7.365917968750100e-008,1.686301e-002

7.404980468750101e-008,1.663099e-002

8.127636718750119e-008,1.578064e-002

8.508496093750128e-008,1.519997e-002

9.631542968750155e-008,1.328845e-002

9.990234375000001e-008,1.266910e-002

1.000000000000000e-007,1.265239e-002

