time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.932324218749994e-008,2.547742e-009

2.981152343749994e-008,1.225022e-005

2.990917968749994e-008,3.635707e-005

3.000683593749994e-008,9.352138e-005

3.010449218749994e-008,2.118883e-004

3.020214843749994e-008,4.282386e-004

3.029980468749995e-008,7.803475e-004

3.039746093749995e-008,1.295200e-003

3.049511718749995e-008,1.979008e-003

3.059277343749995e-008,2.815342e-003

3.069042968749996e-008,3.772602e-003

3.078808593749996e-008,4.815786e-003

3.098339843749996e-008,7.052778e-003

3.127636718749997e-008,1.060120e-002

3.166699218749998e-008,1.558224e-002

3.205761718749999e-008,2.068824e-002

3.225292968749999e-008,2.296499e-002

3.235058593750000e-008,2.392180e-002

3.244824218750000e-008,2.472999e-002

3.264355468750000e-008,2.593506e-002

3.303417968750001e-008,2.750915e-002

3.459667968750005e-008,3.286617e-002

3.586621093750008e-008,3.694225e-002

3.840527343750014e-008,4.442843e-002

4.143261718750022e-008,5.232790e-002

4.494824218750030e-008,6.030496e-002

4.797558593750038e-008,6.622426e-002

4.826855468750038e-008,6.617738e-002

4.856152343750039e-008,6.482912e-002

4.895214843750040e-008,6.138775e-002

4.973339843750042e-008,5.299526e-002

5.022167968750043e-008,4.766326e-002

5.041699218750044e-008,4.614066e-002

5.070996093750044e-008,4.486386e-002

5.276074218750049e-008,4.097762e-002

5.578808593750057e-008,3.607268e-002

5.910839843750065e-008,3.146434e-002

6.252636718750073e-008,2.741494e-002

6.604199218750082e-008,2.385539e-002

6.975292968750091e-008,2.064428e-002

7.356152343750100e-008,1.783310e-002

7.756542968750110e-008,1.531060e-002

8.166699218750120e-008,1.310841e-002

8.508496093750128e-008,1.152423e-002

8.938183593750138e-008,9.784214e-003

9.377636718750149e-008,8.275284e-003

9.836621093750160e-008,6.940296e-003

9.990234375000001e-008,6.542772e-003

1.000000000000000e-007,6.518584e-003

