time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.248730468750001e-008,3.119357e-006

2.258496093750000e-008,1.254518e-005

2.268261718750000e-008,4.579632e-005

2.278027343750000e-008,1.416786e-004

2.287792968750000e-008,3.781839e-004

2.297558593750000e-008,8.980376e-004

2.307324218750000e-008,1.919294e-003

2.317089843750000e-008,3.694905e-003

2.326855468750000e-008,6.410820e-003

2.336621093750000e-008,1.007787e-002

2.346386718750000e-008,1.452823e-002

2.356152343750000e-008,1.952070e-002

2.375683593749999e-008,3.025432e-002

2.424511718749999e-008,5.799074e-002

2.492871093749998e-008,9.739541e-002

2.502636718749998e-008,1.024640e-001

2.512402343749998e-008,1.069361e-001

2.522167968749998e-008,1.105801e-001

2.531933593749998e-008,1.132591e-001

2.541699218749998e-008,1.150478e-001

2.561230468749998e-008,1.169708e-001

2.649121093749997e-008,1.217485e-001

2.903027343749994e-008,1.335426e-001

3.069042968749996e-008,1.400175e-001

3.166699218749998e-008,1.434351e-001

3.528027343750007e-008,1.539847e-001

3.967480468750018e-008,1.633320e-001

4.084667968750020e-008,1.650556e-001

4.104199218750021e-008,1.641290e-001

4.113964843750021e-008,1.627800e-001

4.123730468750021e-008,1.605467e-001

4.133496093750022e-008,1.573422e-001

4.153027343750022e-008,1.485430e-001

4.221386718750024e-008,1.112305e-001

4.289746093750025e-008,7.271430e-002

4.299511718750026e-008,6.763554e-002

4.309277343750026e-008,6.307864e-002

4.319042968750026e-008,5.928472e-002

4.328808593750026e-008,5.641726e-002

4.338574218750027e-008,5.447414e-002

4.348339843750027e-008,5.327488e-002

4.367871093750027e-008,5.204065e-002

4.533886718750031e-008,4.547657e-002

4.709667968750036e-008,3.947800e-002

4.895214843750040e-008,3.401749e-002

5.080761718750045e-008,2.931096e-002

5.266308593750049e-008,2.523891e-002

5.461621093750054e-008,2.153006e-002

5.578808593750057e-008,1.954968e-002

5.774121093750061e-008,1.660305e-002

5.969433593750066e-008,1.403897e-002

6.174511718750071e-008,1.169719e-002

6.379589843750076e-008,9.661818e-003

6.584667968750081e-008,7.886620e-003

6.789746093750086e-008,6.334613e-003

6.985058593750091e-008,5.038171e-003

7.131542968750094e-008,4.211675e-003

7.307324218750099e-008,3.396041e-003

7.492871093750103e-008,2.677391e-003

7.678417968750108e-008,2.086698e-003

7.863964843750112e-008,1.610710e-003

8.059277343750117e-008,1.220545e-003

8.254589843750122e-008,9.327970e-004

8.459667968750127e-008,7.288606e-004

8.508496093750128e-008,6.940658e-004

8.723339843750133e-008,5.974605e-004

8.977246093750139e-008,5.132731e-004

9.406933593750150e-008,3.314895e-004

9.944042968750163e-008,2.013918e-004

9.990234375000001e-008,1.937568e-004

1.000000000000000e-007,1.921992e-004

