time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.795605468749995e-008,4.642126e-007

2.815136718749995e-008,1.095836e-005

2.824902343749995e-008,4.253929e-005

2.834667968749995e-008,1.439914e-004

2.844433593749995e-008,4.289902e-004

2.854199218749995e-008,1.123447e-003

2.863964843749995e-008,2.556777e-003

2.873730468749995e-008,5.023013e-003

2.883496093749994e-008,8.604006e-003

2.893261718749994e-008,1.311760e-002

2.903027343749994e-008,1.821955e-002

2.922558593749994e-008,2.904831e-002

2.981152343749994e-008,6.233627e-002

3.039746093749995e-008,9.618428e-002

3.059277343749995e-008,1.063058e-001

3.069042968749996e-008,1.102323e-001

3.078808593749996e-008,1.130197e-001

3.088574218749996e-008,1.147082e-001

3.117871093749997e-008,1.166745e-001

3.342480468750002e-008,1.262321e-001

3.440136718750005e-008,1.299539e-001

3.742871093750012e-008,1.400614e-001

4.153027343750022e-008,1.509085e-001

4.621777343750033e-008,1.602287e-001

4.651074218750034e-008,1.599566e-001

4.660839843750034e-008,1.590009e-001

4.670605468750035e-008,1.570942e-001

4.680371093750035e-008,1.540300e-001

4.699902343750035e-008,1.450514e-001

4.787792968750037e-008,9.678825e-002

4.836621093750039e-008,6.926173e-002

4.846386718750039e-008,6.398259e-002

4.856152343750039e-008,5.912919e-002

4.865917968750039e-008,5.503438e-002

4.875683593750040e-008,5.200224e-002

4.885449218750040e-008,5.011253e-002

4.895214843750040e-008,4.912573e-002

4.924511718750041e-008,4.798320e-002

5.139355468750046e-008,4.167907e-002

5.354199218750051e-008,3.624668e-002

5.578808593750057e-008,3.134857e-002

5.803417968750062e-008,2.712108e-002

6.037792968750068e-008,2.331197e-002

6.272167968750074e-008,2.001953e-002

6.516308593750079e-008,1.705348e-002

6.760449218750085e-008,1.448650e-002

7.014355468750092e-008,1.217409e-002

7.268261718750098e-008,1.017000e-002

7.531933593750104e-008,8.365821e-003

7.795605468750111e-008,6.800433e-003

8.059277343750117e-008,5.438514e-003

8.332714843750124e-008,4.209818e-003

8.508496093750128e-008,3.505890e-003

8.713574218750133e-008,2.775339e-003

8.899121093750137e-008,2.256135e-003

9.133496093750143e-008,1.725480e-003

9.367871093750149e-008,1.304843e-003

9.612011718750155e-008,9.717249e-004

9.856152343750161e-008,7.357505e-004

9.990234375000001e-008,6.436224e-004

1.000000000000000e-007,6.378588e-004

