time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

1.703829687346565e-008,0.000000e+000

2.000000000000000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.352246093750003e-008,0.000000e+000

4.006542968750018e-008,1.869469e-019

4.045605468750019e-008,3.761985e-014

4.065136718750020e-008,1.186849e-011

4.084667968750020e-008,1.909923e-009

4.104199218750021e-008,1.540407e-007

4.123730468750021e-008,6.504885e-006

4.133496093750022e-008,3.363640e-005

4.143261718750022e-008,1.502186e-004

4.153027343750022e-008,5.807490e-004

4.162792968750022e-008,1.943614e-003

4.172558593750022e-008,5.617293e-003

4.182324218750023e-008,1.396968e-002

4.192089843750023e-008,2.985993e-002

4.201855468750023e-008,5.518018e-002

4.211621093750023e-008,8.948300e-002

4.221386718750024e-008,1.300904e-001

4.240917968750024e-008,2.182671e-001

4.358105468750027e-008,7.526320e-001

4.377636718750027e-008,8.341670e-001

4.387402343750028e-008,8.672779e-001

4.397167968750028e-008,8.914919e-001

4.406933593750028e-008,9.057229e-001

4.426464843750029e-008,9.134473e-001

4.992871093750042e-008,9.089441e-001

5.578808593750057e-008,9.041051e-001

5.871777343750064e-008,9.017056e-001

5.949902343750066e-008,9.005626e-001

5.969433593750066e-008,8.972273e-001

5.979199218750066e-008,8.909827e-001

5.988964843750067e-008,8.780955e-001

5.998730468750067e-008,8.559166e-001

6.008496093750067e-008,8.238859e-001

6.028027343750068e-008,7.409301e-001

6.154980468750071e-008,1.604934e-001

6.164746093750071e-008,1.172420e-001

6.174511718750071e-008,7.647485e-002

6.184277343750071e-008,4.077992e-002

6.194042968750072e-008,1.329554e-002

6.203808593750072e-008,-4.005610e-003

6.213574218750072e-008,-1.208645e-002

6.223339843750072e-008,-1.450332e-002

6.233105468750073e-008,-1.483907e-002

8.508496093750128e-008,-1.420434e-002

9.990234375000001e-008,-1.380506e-002

1.000000000000000e-007,-1.380091e-002

