time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.385449218749999e-008,2.357053e-019

2.512402343749998e-008,7.974132e-006

2.522167968749998e-008,2.528154e-005

2.531933593749998e-008,7.106350e-005

2.541699218749998e-008,1.787055e-004

2.551464843749998e-008,4.041301e-004

2.561230468749998e-008,8.238834e-004

2.570996093749997e-008,1.519153e-003

2.580761718749997e-008,2.546656e-003

2.590527343749997e-008,3.906964e-003

2.600292968749997e-008,5.538656e-003

2.610058593749997e-008,7.355528e-003

2.629589843749997e-008,1.127912e-002

2.649121093749997e-008,1.536867e-002

2.688183593749996e-008,2.385198e-002

2.746777343749996e-008,3.702614e-002

2.756542968749996e-008,3.903285e-002

2.766308593749996e-008,4.082160e-002

2.776074218749995e-008,4.232121e-002

2.785839843749995e-008,4.350764e-002

2.805371093749995e-008,4.511815e-002

2.912792968749994e-008,5.043370e-002

3.108105468749997e-008,5.898535e-002

3.235058593750000e-008,6.399724e-002

3.352246093750003e-008,6.828370e-002

3.625683593750009e-008,7.717328e-002

3.947949218750017e-008,8.596812e-002

4.319042968750026e-008,9.427333e-002

4.358105468750027e-008,9.439491e-002

4.377636718750027e-008,9.325797e-002

4.397167968750028e-008,9.084665e-002

4.445996093750029e-008,8.206047e-002

4.524121093750031e-008,6.624324e-002

4.553417968750032e-008,6.034044e-002

4.572949218750032e-008,5.721913e-002

4.592480468750033e-008,5.526825e-002

4.621777343750033e-008,5.389043e-002

4.836621093750039e-008,4.742785e-002

5.061230468750044e-008,4.166491e-002

5.295605468750050e-008,3.651650e-002

5.539746093750056e-008,3.192287e-002

5.578808593750057e-008,3.124995e-002

5.842480468750063e-008,2.710780e-002

6.106152343750069e-008,2.356340e-002

6.379589843750076e-008,2.040917e-002

6.662792968750083e-008,1.760430e-002

6.955761718750090e-008,1.510967e-002

7.258496093750097e-008,1.289853e-002

7.580761718750105e-008,1.088184e-002

7.893261718750113e-008,9.205174e-003

8.215527343750121e-008,7.738046e-003

8.508496093750128e-008,6.601956e-003

8.840527343750136e-008,5.510728e-003

9.182324218750144e-008,4.577091e-003

9.524121093750153e-008,3.812045e-003

9.904980468750162e-008,3.108902e-003

9.990234375000001e-008,2.970291e-003

1.000000000000000e-007,2.954573e-003

