time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.653270068548240e-010,0.000000e+000

4.986540138375137e-010,0.000000e+000

7.319810208202034e-010,0.000000e+000

9.653080278028931e-010,0.000000e+000

1.218078952034139e-009,0.000000e+000

1.470849876265385e-009,0.000000e+000

1.743064717745188e-009,6.485802e-009

2.016672801802142e-009,1.701781e-005

2.228896296210002e-009,9.334614e-005

2.403891551447020e-009,2.252141e-004

2.578886806684038e-009,4.367308e-004

2.734438144672499e-009,7.020889e-004

2.889989482660959e-009,1.047695e-003

3.045540820649420e-009,1.479011e-003

3.220536075886438e-009,2.071654e-003

3.395531331123457e-009,2.781721e-003

3.551082669111917e-009,3.519317e-003

3.745521841597493e-009,4.578392e-003

3.978848848580179e-009,6.027590e-003

4.309395441805651e-009,8.318895e-003

4.989932545505151e-009,1.340671e-002

5.417698724973409e-009,1.658135e-002

5.476030476719081e-009,1.707598e-002

5.514918311216195e-009,1.755274e-002

5.670469649204652e-009,1.894781e-002

5.981572325181567e-009,2.124807e-002

6.584333759886839e-009,2.507600e-002

7.284314780834897e-009,2.891591e-002

7.420422201574797e-009,2.959342e-002

7.537085705066145e-009,3.120412e-002

7.692637043054609e-009,3.241275e-002

8.062071470777210e-009,3.409365e-002

9.073155167702226e-009,3.753357e-002

9.384257843679154e-009,3.844125e-002

9.500921347170502e-009,3.976439e-002

9.695360519656082e-009,4.072066e-002

1.058978071308975e-008,4.253035e-002

1.125087389954072e-008,4.362084e-002

1.134809348578351e-008,4.376959e-002

1.136753740303207e-008,4.411270e-002

1.140642523752919e-008,4.525321e-002

1.148420090652342e-008,4.644042e-002

1.160086441001477e-008,4.726353e-002

1.189252316874314e-008,4.759539e-002

1.331192912788787e-008,4.798213e-002

1.333137304513643e-008,4.834033e-002

1.335081696238499e-008,4.908586e-002

1.342859263137922e-008,5.059367e-002

1.354525613487057e-008,5.142115e-002

