time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.550444971787669e-010,0.000000e+000

4.460889946132651e-010,0.000000e+000

6.848946164063878e-010,0.000000e+000

9.237002381995104e-010,0.000000e+000

1.162505859992634e-009,0.000000e+000

1.401311481785757e-009,0.000000e+000

1.640117103578880e-009,0.000000e+000

1.878922725372003e-009,0.000000e+000

2.167163935255186e-009,0.000000e+000

2.453730681406934e-009,2.812133e-019

2.501491805765558e-009,1.622956e-005

2.549252930124183e-009,1.090371e-004

2.597014054482808e-009,4.166513e-004

2.644775178841432e-009,1.008654e-003

2.692536303200057e-009,1.765721e-003

2.740297427558682e-009,2.584195e-003

2.788058551917306e-009,3.454106e-003

2.835819676275931e-009,4.373956e-003

2.883580800634555e-009,5.342372e-003

2.979103049351805e-009,7.419493e-003

3.074625298069054e-009,9.675110e-003

3.170147546786303e-009,1.209968e-002

3.313430919862177e-009,1.603384e-002

3.456714292938051e-009,2.030033e-002

3.647758790372549e-009,2.646279e-002

3.838803287807047e-009,3.311819e-002

4.077608909600168e-009,4.205919e-002

4.364175655751913e-009,5.359505e-002

4.555220153186410e-009,6.163136e-002

4.650742401903658e-009,6.481633e-002

4.937309148055403e-009,7.238940e-002

5.271637018565773e-009,7.988359e-002

5.701487137793391e-009,8.780845e-002

6.179098381379633e-009,9.483666e-002

6.752231873683123e-009,1.013799e-001

7.468648739062487e-009,1.074042e-001

8.376110101876347e-009,1.126026e-001

9.426854837766080e-009,1.171857e-001

1.076416631980756e-008,1.199046e-001

1.334326703517327e-008,1.216872e-001

1.362983378132501e-008,1.226649e-001

1.429848952234575e-008,1.243001e-001

1.816716393525519e-008,1.239769e-001

1.878805855191733e-008,1.255351e-001

1.964775879037259e-008,1.256828e-001

2.055160480955855e-008,1.252897e-001

2.074264930699305e-008,1.226924e-001

2.107697717750343e-008,1.154678e-001

2.141130504801382e-008,1.061758e-001

2.179339404288282e-008,9.347785e-002

2.217548303775183e-008,7.895864e-002

2.255757203262084e-008,6.304127e-002

2.265309428133809e-008,5.985931e-002

2.293966102748984e-008,5.222858e-002

2.322622777364160e-008,4.567190e-002

2.351279451979335e-008,4.001214e-002

2.379936126594511e-008,3.510907e-002

2.408592801209686e-008,3.084960e-002

2.437249475824862e-008,2.714087e-002

2.470682262875900e-008,2.340843e-002

2.504115049926938e-008,2.022129e-002

2.537547836977976e-008,1.749748e-002

2.570980624029014e-008,1.516941e-002

2.604413411080052e-008,1.318041e-002

2.637846198131090e-008,1.148166e-002

2.671278985182129e-008,1.003152e-002

2.709487884669029e-008,8.632736e-003

2.723816221976617e-008,8.170193e-003

2.762025121463518e-008,7.079102e-003

2.805010133386281e-008,6.064154e-003

2.847995145309044e-008,5.234070e-003

2.895756269667670e-008,4.487026e-003

2.948293506462159e-008,3.835006e-003

3.005606855692509e-008,3.281668e-003

3.067696317358723e-008,2.823921e-003

3.139338003896662e-008,2.431295e-003

3.225308027742188e-008,2.095861e-003

3.325606388895303e-008,1.829476e-003

3.459337537099455e-008,1.605111e-003

3.645605922098096e-008,1.424990e-003

3.975157680172614e-008,1.263137e-003

4.156649952735393e-008,1.206565e-003

4.428888361579560e-008,1.160078e-003

4.667693983372689e-008,1.118860e-003

4.863514593243055e-008,1.100374e-003

5.589483683494168e-008,9.839018e-004

5.756647618749359e-008,9.972219e-004

6.124408276310756e-008,9.516553e-004

7.022317414252797e-008,8.639314e-004

7.447391421044509e-008,8.381128e-004

7.571570344376919e-008,8.423330e-004

8.044405475527249e-008,8.175080e-004

8.383509458473446e-008,7.979294e-004

8.455151145011375e-008,7.911162e-004

9.491567543593412e-008,7.479248e-004

9.840223751411333e-008,7.339632e-004

9.887984875769952e-008,7.302511e-004

9.998353139742027e-008,7.340851e-004

1.000000000000000e-007,7.341075e-004

