time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

9.323453123465622e-009,2.185884e-011

9.909390623465627e-009,1.315375e-005

1.000704687346563e-008,6.833837e-005

1.010470312346563e-008,2.975064e-004

1.020235937346563e-008,1.077447e-003

1.030001562346563e-008,3.223079e-003

1.039767187346563e-008,7.926225e-003

1.049532812346563e-008,1.606031e-002

1.059298437346563e-008,2.724226e-002

1.069064062346563e-008,4.000573e-002

1.108126562346564e-008,9.267817e-002

1.147189062346564e-008,1.456948e-001

1.186251562346564e-008,1.990216e-001

1.215548437346564e-008,2.387416e-001

1.225314062346564e-008,2.509836e-001

1.235079687346565e-008,2.613109e-001

1.244845312346565e-008,2.683869e-001

1.254610937346565e-008,2.717964e-001

1.410860937346566e-008,2.777459e-001

1.723360937346564e-008,2.833959e-001

1.883007812500000e-008,2.844930e-001

1.961132812499999e-008,2.847101e-001

2.043652343750003e-008,2.847452e-001

2.385449218749999e-008,2.832698e-001

2.473339843749998e-008,2.825719e-001

2.580761718749997e-008,2.815898e-001

2.649121093749997e-008,2.809013e-001

2.815136718749995e-008,2.784855e-001

2.824902343749995e-008,2.770312e-001

2.834667968749995e-008,2.736248e-001

2.844433593749995e-008,2.671449e-001

2.854199218749995e-008,2.573224e-001

2.873730468749995e-008,2.320808e-001

2.961621093749994e-008,1.119148e-001

3.010449218749994e-008,4.471823e-002

3.020214843749994e-008,3.190244e-002

3.029980468749995e-008,2.041877e-002

3.039746093749995e-008,1.151082e-002

3.049511718749995e-008,6.095869e-003

3.059277343749995e-008,3.739926e-003

3.069042968749996e-008,2.906038e-003

3.098339843749996e-008,1.411728e-003

3.127636718749997e-008,1.421237e-006

3.147167968749998e-008,-8.802185e-004

3.176464843749998e-008,-2.113503e-003

3.205761718749999e-008,-3.233642e-003

3.235058593750000e-008,-4.233971e-003

3.264355468750000e-008,-5.125109e-003

3.303417968750001e-008,-6.142642e-003

3.352246093750003e-008,-7.194678e-003

3.410839843750004e-008,-8.236997e-003

3.479199218750006e-008,-9.214171e-003

3.547558593750007e-008,-9.960973e-003

3.625683593750009e-008,-1.056427e-002

3.713574218750011e-008,-1.096328e-002

3.811230468750014e-008,-1.110710e-002

3.918652343750016e-008,-1.095538e-002

4.035839843750019e-008,-1.048288e-002

4.162792968750022e-008,-9.675522e-003

4.299511718750026e-008,-8.531918e-003

4.445996093750029e-008,-7.060345e-003

4.602246093750033e-008,-5.278605e-003

4.768261718750037e-008,-3.211359e-003

4.934277343750041e-008,-1.042094e-003

4.973339843750042e-008,-6.009447e-004

5.002636718750043e-008,-3.282701e-004

5.031933593750043e-008,-1.076231e-004

5.061230468750044e-008,6.017579e-005

5.090527343750045e-008,1.751735e-004

5.129589843750046e-008,2.579374e-004

5.266308593750049e-008,3.861088e-004

5.451855468750054e-008,4.659725e-004

5.578808593750057e-008,4.793995e-004

5.871777343750064e-008,4.298775e-004

6.701855468750084e-008,1.387812e-004

7.072949218750093e-008,8.164519e-005

8.508496093750128e-008,8.359426e-005

9.990234375000001e-008,8.050675e-005

1.000000000000000e-007,8.047557e-005

