time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.098339843749996e-008,0.000000e+000

3.381542968750003e-008,0.000000e+000

3.723339843750012e-008,0.000000e+000

4.045605468750019e-008,1.197851e-015

4.143261718750022e-008,4.716277e-006

4.153027343750022e-008,1.821590e-005

4.162792968750022e-008,6.091783e-005

4.172558593750022e-008,1.759758e-004

4.182324218750023e-008,4.375933e-004

4.192089843750023e-008,9.357449e-004

4.201855468750023e-008,1.731103e-003

4.211621093750023e-008,2.812437e-003

4.221386718750024e-008,4.099565e-003

4.240917968750024e-008,6.928990e-003

4.279980468750025e-008,1.282831e-002

4.328808593750026e-008,2.052279e-002

4.367871093750027e-008,2.683153e-002

4.377636718750027e-008,2.829758e-002

4.387402343750028e-008,2.958604e-002

4.397167968750028e-008,3.060756e-002

4.406933593750028e-008,3.132778e-002

4.426464843750029e-008,3.213922e-002

4.690136718750035e-008,3.947102e-002

5.012402343750043e-008,4.751066e-002

5.383496093750052e-008,5.568878e-002

5.578808593750057e-008,5.958648e-002

5.949902343750066e-008,6.629670e-002

5.979199218750066e-008,6.649974e-002

5.998730468750067e-008,6.574159e-002

6.018261718750067e-008,6.381492e-002

6.096386718750069e-008,5.335073e-002

6.174511718750071e-008,4.215420e-002

6.184277343750071e-008,4.094422e-002

6.194042968750072e-008,3.997746e-002

6.203808593750072e-008,3.931754e-002

6.223339843750072e-008,3.873067e-002

6.594433593750081e-008,3.404503e-002

6.994824218750091e-008,2.976087e-002

7.414746093750101e-008,2.594987e-002

7.854199218750112e-008,2.256485e-002

8.313183593750123e-008,1.956381e-002

8.508496093750128e-008,1.842754e-002

8.996777343750140e-008,1.589595e-002

9.504589843750152e-008,1.366267e-002

9.990234375000001e-008,1.183689e-002

1.000000000000000e-007,1.180344e-002

