time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.242038769912959e-010,0.000000e+000

7.172733271847922e-010,0.000000e+000

9.998760112999492e-010,0.000000e+000

1.282478695415106e-009,0.000000e+000

1.565081379530263e-009,0.000000e+000

1.847684063645420e-009,0.000000e+000

2.141301342057581e-009,0.000000e+000

2.622772581661191e-009,0.000000e+000

2.947242330089711e-009,0.000000e+000

3.962518639688628e-009,3.275521e-023

5.741868873006318e-009,4.744860e-010

6.087272153591517e-009,2.001405e-009

8.358560392591085e-009,5.687453e-007

9.227301977093183e-009,2.035538e-006

1.095431838001904e-008,1.278774e-005

1.236733180059474e-008,3.704475e-005

1.401061407489389e-008,9.484225e-005

1.550736162409639e-008,1.821630e-004

1.674244002134054e-008,2.958215e-004

1.768444896839115e-008,3.958522e-004

1.856662789569515e-008,4.950608e-004

1.955050390705912e-008,6.205160e-004

2.056957647862792e-008,7.690558e-004

2.167905368293198e-008,9.430322e-004

2.412827694526358e-008,1.381342e-003

2.481908350643403e-008,1.510121e-003

2.705897144719883e-008,1.975832e-003

2.795911332993609e-008,2.154071e-003

2.917325819502355e-008,2.413030e-003

3.015713420638741e-008,2.606054e-003

3.030366893148413e-008,2.667892e-003

3.109914315343773e-008,2.792214e-003

3.236562184891649e-008,3.029215e-003

3.332856432812348e-008,3.179175e-003

3.338089815851517e-008,3.246109e-003

3.345416552106353e-008,3.272791e-003

3.423917297693879e-008,3.329145e-003

3.438570770203551e-008,3.354510e-003

3.442757476634886e-008,3.398954e-003

3.647906091770288e-008,3.582476e-003

3.657326181240791e-008,3.620184e-003

3.737920280043985e-008,3.659762e-003

3.752573752553657e-008,3.668172e-003

3.755713782377158e-008,3.768428e-003

3.769320578278996e-008,3.771094e-003

3.858288089944859e-008,3.762865e-003

3.861428119768360e-008,3.831012e-003

3.965049103943896e-008,3.832086e-003

3.978655899845733e-008,3.885397e-003

