time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.078808593749996e-008,0.000000e+000

3.342480468750002e-008,0.000000e+000

3.645214843750010e-008,0.000000e+000

3.684277343750011e-008,9.757769e-006

3.694042968750011e-008,4.305813e-005

3.703808593750011e-008,1.248687e-004

3.713574218750011e-008,2.650024e-004

3.723339843750012e-008,4.514257e-004

3.742871093750012e-008,8.937357e-004

3.772167968750013e-008,1.626935e-003

3.811230468750014e-008,2.699399e-003

3.850292968750015e-008,3.878642e-003

3.889355468750016e-008,5.148128e-003

3.899121093750016e-008,5.432641e-003

3.908886718750016e-008,5.664623e-003

3.938183593750017e-008,6.143783e-003

4.289746093750025e-008,1.109287e-002

4.660839843750034e-008,1.621966e-002

5.061230468750044e-008,2.152225e-002

5.490917968750055e-008,2.684956e-002

5.520214843750055e-008,2.683415e-002

5.578808593750057e-008,2.611722e-002

5.666699218750059e-008,2.454036e-002

5.705761718750060e-008,2.380288e-002

6.438183593750078e-008,2.138548e-002

7.248730468750097e-008,1.839982e-002

8.137402343750119e-008,1.531179e-002

8.508496093750128e-008,1.414129e-002

9.270214843750146e-008,1.198162e-002

9.990234375000001e-008,1.022471e-002

1.000000000000000e-007,1.020277e-002

