time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.313183593750002e-008,0.000000e+000

3.332714843750002e-008,0.000000e+000

3.352246093750003e-008,0.000000e+000

3.371777343750003e-008,0.000000e+000

3.391308593750003e-008,0.000000e+000

3.401074218750004e-008,1.919987e-005

3.410839843750004e-008,3.550379e-004

3.420605468750004e-008,2.627163e-003

3.430371093750004e-008,1.100620e-002

3.440136718750005e-008,3.035582e-002

3.449902343750005e-008,6.146084e-002

3.459667968750005e-008,1.003903e-001

3.469433593750005e-008,1.427810e-001

3.498730468750006e-008,2.737535e-001

3.615917968750009e-008,7.983873e-001

3.625683593750009e-008,8.380771e-001

3.635449218750009e-008,8.684549e-001

3.645214843750010e-008,8.859927e-001

3.654980468750010e-008,8.932797e-001

3.733105468750012e-008,8.954177e-001

3.928417968750017e-008,8.930651e-001

4.563183593750032e-008,8.855053e-001

5.139355468750046e-008,8.787642e-001

5.217480468750048e-008,8.770554e-001

5.227246093750048e-008,8.717172e-001

5.237011718750048e-008,8.561885e-001

5.246777343750049e-008,8.280159e-001

5.256542968750049e-008,7.904625e-001

5.334667968750051e-008,4.416105e-001

5.412792968750053e-008,9.066054e-002

5.422558593750053e-008,4.855170e-002

5.432324218750053e-008,1.397290e-002

5.442089843750053e-008,-7.547008e-003

5.451855468750054e-008,-1.716652e-002

5.461621093750054e-008,-2.030219e-002

5.471386718750054e-008,-2.107063e-002

5.481152343750054e-008,-2.121274e-002

5.578808593750057e-008,-2.117718e-002

7.531933593750104e-008,-2.002770e-002

8.508496093750128e-008,-1.948563e-002

9.973339843750163e-008,-1.870033e-002

9.990234375000001e-008,-1.869236e-002

1.000000000000000e-007,-1.868800e-002

