time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.932324218749994e-008,5.069391e-023

3.078808593749996e-008,3.347153e-006

3.088574218749996e-008,1.295137e-005

3.098339843749996e-008,4.318016e-005

3.108105468749997e-008,1.246667e-004

3.117871093749997e-008,3.125376e-004

3.127636718749997e-008,6.823564e-004

3.137402343749997e-008,1.304546e-003

3.147167968749998e-008,2.205177e-003

3.156933593749998e-008,3.344635e-003

3.166699218749998e-008,4.639865e-003

3.186230468749999e-008,7.419833e-003

3.215527343749999e-008,1.175879e-002

3.254589843750000e-008,1.780153e-002

3.313183593750002e-008,2.722272e-002

3.322949218750002e-008,2.862364e-002

3.332714843750002e-008,2.981668e-002

3.342480468750002e-008,3.074523e-002

3.352246093750003e-008,3.141691e-002

3.391308593750003e-008,3.303881e-002

3.518261718750007e-008,3.762738e-002

3.635449218750009e-008,4.161562e-002

3.889355468750016e-008,4.952407e-002

4.192089843750023e-008,5.780602e-002

4.543652343750032e-008,6.610591e-002

4.904980468750040e-008,7.332790e-002

4.924511718750041e-008,7.326260e-002

4.944042968750041e-008,7.227437e-002

4.973339843750042e-008,6.908013e-002

5.051464843750044e-008,5.875657e-002

5.119824218750046e-008,4.904310e-002

5.139355468750046e-008,4.708039e-002

5.158886718750046e-008,4.613601e-002

5.412792968750053e-008,4.109333e-002

5.578808593750057e-008,3.818554e-002

5.891308593750064e-008,3.335338e-002

6.213574218750072e-008,2.911181e-002

6.545605468750080e-008,2.538214e-002

6.897167968750089e-008,2.201036e-002

7.258496093750097e-008,1.905556e-002

7.639355468750107e-008,1.640111e-002

8.029980468750116e-008,1.407769e-002

8.430371093750126e-008,1.204869e-002

8.508496093750128e-008,1.168867e-002

8.928417968750138e-008,9.922802e-003

9.358105468750149e-008,8.383736e-003

9.807324218750159e-008,7.021011e-003

9.990234375000001e-008,6.530301e-003

1.000000000000000e-007,6.505237e-003

