time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.303439062346565e-008,1.325748e-009

1.420626562346566e-008,2.885172e-005

1.508517187346566e-008,1.186984e-004

1.596407812346566e-008,2.870843e-004

1.684298437346565e-008,5.299327e-004

1.781954687346564e-008,8.865715e-004

1.883007812500000e-008,1.345478e-003

1.970898437499999e-008,1.811891e-003

2.063183593750002e-008,2.361630e-003

2.219433593750001e-008,3.410990e-003

2.414746093749999e-008,4.884634e-003

2.649121093749997e-008,6.808775e-003

3.059277343749995e-008,1.034928e-002

3.274121093750001e-008,1.213097e-002

3.449902343750005e-008,1.327058e-002

3.625683593750009e-008,1.407822e-002

3.820996093750014e-008,1.461700e-002

4.045605468750019e-008,1.484730e-002

4.309277343750026e-008,1.471798e-002

4.651074218750034e-008,1.412787e-002

5.149121093750046e-008,1.281349e-002

5.578808593750057e-008,1.153458e-002

6.311230468750074e-008,9.399458e-003

6.975292968750091e-008,7.703640e-003

7.551464843750105e-008,6.449420e-003

8.156933593750119e-008,5.334346e-003

8.508496093750128e-008,4.778664e-003

9.231152343750145e-008,3.798012e-003

9.524121093750153e-008,3.475438e-003

9.990234375000001e-008,2.985419e-003

1.000000000000000e-007,2.975631e-003

