time,Vout
1.345424228490457e-008,1.924718e-001

1.367311125255416e-008,1.947109e-001

1.455900945494537e-008,1.940051e-001

1.539279599837239e-008,1.932147e-001

1.556997563885063e-008,1.935135e-001

1.579926693829307e-008,1.955976e-001

1.666432047709860e-008,1.948100e-001

1.759190800666116e-008,1.938375e-001

1.768570899279670e-008,1.944931e-001

1.792542262403197e-008,1.964221e-001

1.842401042427291e-008,1.957431e-001

1.856992306937264e-008,1.949744e-001

1.876794737343656e-008,1.815239e-001

1.905977266363602e-008,1.572594e-001

1.963300091224209e-008,1.049769e-001

2.029996384191117e-008,4.278494e-002

2.055009980493928e-008,1.977055e-002

2.056052213673212e-008,1.892314e-002

2.057094446852495e-008,1.833676e-002

2.061263379569631e-008,1.689805e-002

2.067516778645333e-008,1.512954e-002

2.073770177721036e-008,1.370237e-002

2.081065809976022e-008,1.238253e-002

2.088361442231009e-008,1.135811e-002

2.096699307665279e-008,1.047005e-002

2.106079406278833e-008,9.745851e-003

2.117543971250954e-008,9.147803e-003

2.131093002581644e-008,8.716173e-003

2.149853199808752e-008,8.402826e-003

2.196753692876521e-008,8.054063e-003

2.272836714964237e-008,7.711449e-003

2.288470212653494e-008,7.896797e-003

2.316610508494156e-008,7.901696e-003

2.462523153593884e-008,7.280061e-003

2.484410050358844e-008,7.226632e-003

2.518803745275208e-008,7.212072e-003

2.692856686215599e-008,6.708045e-003

2.725165914773396e-008,6.721186e-003

2.775193107379017e-008,6.588437e-003

2.904430021610206e-008,6.315873e-003

2.935697016988719e-008,6.340690e-003

3.087863061164150e-008,6.017229e-003

3.119130056542663e-008,5.984657e-003

3.185832980016825e-008,5.905084e-003

3.225437840829609e-008,5.859964e-003

3.400533014949283e-008,5.606946e-003

3.438053409403499e-008,5.578608e-003

3.651711211156673e-008,5.340211e-003

3.713202968734416e-008,5.271672e-003

3.755934529085051e-008,5.247351e-003

3.853904447937726e-008,5.161351e-003

3.898720474646928e-008,5.158057e-003

4.025872922519549e-008,5.010563e-003

4.062351083794481e-008,4.989024e-003

4.088406913276575e-008,5.055360e-003

4.271839952830520e-008,4.859989e-003

4.295811315954047e-008,4.939274e-003

4.338542876304682e-008,4.898958e-003

4.483413288225127e-008,4.743387e-003

4.512595817245072e-008,4.796678e-003

4.651212830089815e-008,4.650018e-003

4.693944390440449e-008,4.623203e-003

4.723126919460395e-008,4.677409e-003

4.904475492655772e-008,4.515445e-003

4.933658021675718e-008,4.569612e-003

4.963882783874947e-008,4.543832e-003

5.115006594871095e-008,4.416686e-003

5.144189123891041e-008,4.470683e-003

5.234863410488729e-008,4.408794e-003

5.276552737660080e-008,4.372959e-003

5.327622163444985e-008,4.342541e-003

5.377649356050607e-008,4.342316e-003

5.438098880449066e-008,4.308292e-003

5.539195498839592e-008,4.255582e-003

5.589222691445213e-008,4.248962e-003

5.746599901517063e-008,4.154847e-003

5.775782430537009e-008,4.209449e-003

5.867498950313982e-008,4.155117e-003

5.901892645230346e-008,4.129898e-003

5.960257703270238e-008,4.100466e-003

6.020707227668735e-008,4.088846e-003

6.078030052529379e-008,4.069951e-003

6.169746572306410e-008,4.022730e-003

6.214562599015640e-008,4.031715e-003

6.388615539956142e-008,3.944002e-003

6.486585458808879e-008,3.912204e-003

6.527232552800972e-008,3.923144e-003

6.599146642171598e-008,3.892580e-003

6.697116561024335e-008,3.855456e-003

6.753397152705695e-008,3.854106e-003

6.813846677104192e-008,3.836281e-003

6.839902506586303e-008,3.825377e-003

6.907647663239792e-008,3.799288e-003

6.964970488100436e-008,3.797550e-003

7.026462245678218e-008,3.781270e-003

7.117136532275964e-008,3.743801e-003

7.152572460371635e-008,3.762536e-003

7.333921033567127e-008,3.681306e-003

7.465242414156966e-008,3.651054e-003

7.539240969886161e-008,3.628999e-003

7.597606027926090e-008,3.629921e-003

7.751856538460187e-008,3.577888e-003

7.777912367942298e-008,3.587410e-003

7.853995390030062e-008,3.565763e-003

7.898811416739292e-008,3.584090e-003

8.068695424962656e-008,3.513950e-003

8.090582321727629e-008,3.519416e-003

8.169792043353246e-008,3.496585e-003

8.219819235958899e-008,3.508163e-003

8.378238679210134e-008,3.450970e-003

8.403252275512960e-008,3.514570e-003

8.591896480963444e-008,3.442077e-003

8.655472704899794e-008,3.436768e-003

8.715922229298292e-008,3.416495e-003

8.801385349999616e-008,3.388446e-003

8.854539242143122e-008,3.402134e-003

9.012958685394357e-008,3.359946e-003

9.028592183083623e-008,3.377002e-003

9.221405321251244e-008,3.316485e-003

9.257883482526200e-008,3.354897e-003

9.340219903689670e-008,3.329499e-003

9.341262136868955e-008,3.329535e-003

9.434020889825270e-008,3.300786e-003

9.493428181044483e-008,3.302074e-003

9.647678691578579e-008,3.257220e-003

9.653932090654286e-008,3.262221e-003

9.748775309969170e-008,3.246577e-003

9.795675803036970e-008,3.263976e-003

9.963475344901764e-008,3.213619e-003

9.966602044439617e-008,3.216669e-003

9.999608680346657e-008,3.216865e-003

1.000000000000000e-007,3.216863e-003

