time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.980891406791935e-010,0.000000e+000

5.398798327447301e-010,0.000000e+000

7.816705248102661e-010,0.000000e+000

1.023461216875802e-009,0.000000e+000

1.278684725167201e-009,0.000000e+000

1.533908233458600e-009,0.000000e+000

1.802564557975862e-009,0.000000e+000

2.087313305468112e-009,0.000000e+000

2.947013543923364e-009,4.875591e-006

3.444027744280307e-009,5.541256e-005

3.779848149926887e-009,1.508072e-004

4.102235739347597e-009,3.145587e-004

4.397757696316581e-009,5.430520e-004

4.693279653285565e-009,8.599031e-004

4.988801610254549e-009,1.270829e-003

5.257457934771807e-009,1.730223e-003

5.620143972870105e-009,2.456447e-003

6.049994092097718e-009,3.453113e-003

6.506709843777057e-009,4.648848e-003

6.560441108680508e-009,4.826064e-003

7.500738244490912e-009,7.583254e-003

7.809693017685758e-009,8.499096e-003

7.849991466363347e-009,8.618782e-003

7.890289915040936e-009,8.931790e-003

7.957453996170250e-009,9.243712e-003

7.997752444847839e-009,9.463676e-003

8.118647790880605e-009,9.911708e-003

8.414169747849589e-009,1.084631e-002

9.206705905175500e-009,1.312467e-002

9.220138721401363e-009,1.324465e-002

9.247004353853089e-009,1.359906e-002

9.314168434982404e-009,1.380475e-002

9.341034067434129e-009,1.404819e-002

9.408198148563444e-009,1.420612e-002

9.448496597241033e-009,1.442684e-002

9.515660678370347e-009,1.459843e-002

1.021416712211522e-008,1.642581e-002

1.057685316021352e-008,1.736658e-002

1.061715160889111e-008,1.765122e-002

1.072461413869801e-008,1.812810e-002

1.097983764698940e-008,1.884375e-002

1.183953788544463e-008,2.065570e-002

1.192013478279981e-008,2.081988e-002

1.196043323147740e-008,2.133831e-002

1.202759731260671e-008,2.148234e-002

1.205446294505844e-008,2.172694e-002

1.212162702618775e-008,2.181952e-002

1.216192547486534e-008,2.200231e-002

1.327684922161196e-008,2.392611e-002

