time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.912304687499999e-008,4.715523e-007

1.931835937499999e-008,1.113179e-005

1.941601562499999e-008,4.430615e-005

1.951367187499999e-008,1.616081e-004

1.961132812499999e-008,5.199531e-004

1.970898437499999e-008,1.430598e-003

1.980664062499999e-008,3.436172e-003

1.990429687499999e-008,7.336376e-003

2.000000000000000e-008,1.301900e-002

2.002871093750000e-008,1.563825e-002

2.006699218750001e-008,1.975603e-002

2.014355468750003e-008,3.061538e-002

2.024121093750003e-008,4.846330e-002

2.033886718750003e-008,7.055716e-002

2.043652343750003e-008,9.629926e-002

2.053417968750002e-008,1.244368e-001

2.072949218750002e-008,1.841160e-001

2.102246093750002e-008,2.756435e-001

2.131542968750002e-008,3.671506e-001

2.170605468750001e-008,4.876478e-001

2.190136718750001e-008,5.426752e-001

2.199902343750001e-008,5.662668e-001

2.209667968750001e-008,5.859548e-001

2.219433593750001e-008,6.011242e-001

2.229199218750001e-008,6.116554e-001

2.238964843750001e-008,6.179716e-001

2.258496093750000e-008,6.223386e-001

2.610058593749997e-008,6.103008e-001

2.649121093749997e-008,6.089127e-001

2.883496093749994e-008,6.007267e-001

2.961621093749994e-008,5.980657e-001

3.049511718749995e-008,5.951006e-001

3.635449218750009e-008,5.763148e-001

3.772167968750013e-008,5.706288e-001

3.791699218750013e-008,5.637515e-001

3.801464843750013e-008,5.561965e-001

3.811230468750014e-008,5.445513e-001

3.820996093750014e-008,5.282249e-001

3.830761718750014e-008,5.072718e-001

3.840527343750014e-008,4.823899e-001

3.860058593750015e-008,4.251989e-001

3.947949218750017e-008,1.487013e-001

3.967480468750018e-008,8.817099e-002

3.977246093750018e-008,5.899939e-002

3.987011718750018e-008,3.144281e-002

3.996777343750018e-008,6.480787e-003

4.006542968750018e-008,-1.484010e-002

4.016308593750019e-008,-3.170989e-002

4.026074218750019e-008,-4.385623e-002

4.035839843750019e-008,-5.167171e-002

4.045605468750019e-008,-5.607794e-002

4.055371093750020e-008,-5.819938e-002

4.065136718750020e-008,-5.903189e-002

4.084667968750020e-008,-5.926202e-002

4.856152343750039e-008,-5.302949e-002

5.578808593750057e-008,-4.799769e-002

6.067089843750069e-008,-4.483438e-002

6.145214843750070e-008,-4.367490e-002

6.233105468750073e-008,-4.144288e-002

6.653027343750083e-008,-2.807711e-002

6.965527343750090e-008,-1.872033e-002

7.229199218750097e-008,-1.123248e-002

7.444042968750102e-008,-5.392965e-003

7.610058593750106e-008,-1.033150e-003

7.737011718750109e-008,2.214442e-003

7.824902343750111e-008,4.387018e-003

7.863964843750112e-008,5.255984e-003

7.903027343750113e-008,5.974664e-003

7.942089843750114e-008,6.499394e-003

7.971386718750115e-008,6.753302e-003

8.010449218750116e-008,6.916507e-003

8.059277343750117e-008,6.898198e-003

8.508496093750128e-008,5.402519e-003

8.977246093750139e-008,3.979510e-003

9.436230468750150e-008,2.740779e-003

9.885449218750161e-008,1.659939e-003

9.990234375000001e-008,1.424976e-003

1.000000000000000e-007,1.403389e-003

