time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.678417968749996e-008,0.000000e+000

2.707714843749996e-008,0.000000e+000

2.737011718749996e-008,0.000000e+000

2.766308593749996e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

4.465527343750030e-008,0.000000e+000

4.553417968750032e-008,0.000000e+000

4.651074218750034e-008,0.000000e+000

4.875683593750040e-008,0.000000e+000

4.904980468750040e-008,0.000000e+000

4.934277343750041e-008,0.000000e+000

4.963574218750042e-008,0.000000e+000

4.992871093750042e-008,7.007304e-008

5.002636718750043e-008,2.003555e-006

5.012402343750043e-008,2.403763e-005

5.022167968750043e-008,1.647583e-004

5.031933593750043e-008,7.485514e-004

5.041699218750044e-008,2.477876e-003

5.051464843750044e-008,6.387920e-003

5.061230468750044e-008,1.348822e-002

5.070996093750044e-008,2.428762e-002

5.080761718750045e-008,3.856495e-002

5.090527343750045e-008,5.553887e-002

5.100292968750045e-008,7.426722e-002

5.119824218750046e-008,1.140642e-001

5.227246093750048e-008,3.375931e-001

5.246777343750049e-008,3.743503e-001

5.256542968750049e-008,3.891381e-001

5.266308593750049e-008,4.004276e-001

5.276074218750049e-008,4.080967e-001

5.285839843750050e-008,4.126583e-001

5.315136718750050e-008,4.166005e-001

5.578808593750057e-008,4.157258e-001

6.301464843750074e-008,4.119645e-001

6.711621093750084e-008,4.097993e-001

6.799511718750086e-008,4.092607e-001

6.838574218750087e-008,4.071220e-001

6.848339843750088e-008,4.038285e-001

6.858105468750088e-008,3.976616e-001

6.867871093750088e-008,3.879737e-001

6.877636718750088e-008,3.747616e-001

6.887402343750088e-008,3.586200e-001

6.906933593750089e-008,3.210247e-001

7.024121093750092e-008,7.678629e-002

7.033886718750092e-008,5.718883e-002

7.043652343750092e-008,3.898622e-002

7.053417968750093e-008,2.320591e-002

7.063183593750093e-008,1.072124e-002

7.072949218750093e-008,1.853472e-003

7.082714843750093e-008,-3.743714e-003

7.092480468750093e-008,-6.864959e-003

7.102246093750094e-008,-8.397972e-003

7.112011718750094e-008,-9.058780e-003

7.121777343750094e-008,-9.306842e-003

7.141308593750095e-008,-9.424778e-003

7.629589843750107e-008,-9.809010e-003

8.235058593750121e-008,-1.017569e-002

8.508496093750128e-008,-1.028238e-002

9.572949218750154e-008,-1.058497e-002

9.990234375000001e-008,-1.064872e-002

1.000000000000000e-007,-1.065003e-002

