time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.815136718749995e-008,5.413108e-006

2.824902343749995e-008,2.100947e-005

2.834667968749995e-008,7.110766e-005

2.844433593749995e-008,2.118476e-004

2.854199218749995e-008,5.548599e-004

2.863964843749995e-008,1.263163e-003

2.873730468749995e-008,2.482981e-003

2.883496093749994e-008,4.256738e-003

2.893261718749994e-008,6.497303e-003

2.903027343749994e-008,9.037612e-003

2.922558593749994e-008,1.446192e-002

2.961621093749994e-008,2.567845e-002

3.010449218749994e-008,4.022522e-002

3.049511718749995e-008,5.194120e-002

3.059277343749995e-008,5.452578e-002

3.069042968749996e-008,5.668974e-002

3.078808593749996e-008,5.830069e-002

3.088574218749996e-008,5.937580e-002

3.117871093749997e-008,6.108155e-002

3.332714843750002e-008,7.064562e-002

3.440136718750005e-008,7.496419e-002

3.713574218750011e-008,8.475974e-002

4.035839843750019e-008,9.444234e-002

4.416699218750028e-008,1.038148e-001

4.641308593750034e-008,1.083472e-001

4.660839843750034e-008,1.079227e-001

4.670605468750035e-008,1.070875e-001

4.690136718750035e-008,1.037290e-001

4.748730468750036e-008,8.859664e-002

4.846386718750039e-008,6.123349e-002

4.856152343750039e-008,5.872209e-002

4.865917968750039e-008,5.657737e-002

4.875683593750040e-008,5.494698e-002

4.885449218750040e-008,5.387257e-002

4.904980468750040e-008,5.284538e-002

5.129589843750046e-008,4.638121e-002

5.363964843750051e-008,4.062616e-002

5.578808593750057e-008,3.607390e-002

5.832714843750063e-008,3.143126e-002

6.096386718750069e-008,2.730974e-002

6.369824218750076e-008,2.365568e-002

6.653027343750083e-008,2.041795e-002

6.945996093750090e-008,1.755043e-002

7.248730468750097e-008,1.501437e-002

7.561230468750105e-008,1.277244e-002

7.883496093750113e-008,1.079102e-002

8.215527343750121e-008,9.042669e-003

8.508496093750128e-008,7.707273e-003

8.830761718750136e-008,6.437002e-003

9.162792968750144e-008,5.341814e-003

9.504589843750152e-008,4.403017e-003

9.846386718750160e-008,3.630818e-003

9.990234375000001e-008,3.350425e-003

1.000000000000000e-007,3.332282e-003

