time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.059298437346563e-008,4.573537e-014

1.147189062346564e-008,6.163651e-006

1.166720312346564e-008,3.638817e-005

1.176485937346564e-008,7.426867e-005

1.186251562346564e-008,1.370898e-004

1.196017187346564e-008,2.314291e-004

1.205782812346564e-008,3.612638e-004

1.215548437346564e-008,5.271619e-004

1.225314062346564e-008,7.267263e-004

1.235079687346565e-008,9.559650e-004

1.254610937346565e-008,1.488132e-003

1.274142187346565e-008,2.103397e-003

1.293673437346565e-008,2.795682e-003

1.313204687346565e-008,3.564207e-003

1.342501562346565e-008,4.856360e-003

1.401095312346566e-008,7.671574e-003

1.440157812346566e-008,9.334384e-003

1.606173437346565e-008,1.591521e-002

1.806835937500000e-008,2.355752e-002

1.902539062499999e-008,2.700645e-002

1.990429687499999e-008,3.001130e-002

2.121777343750002e-008,3.421023e-002

2.326855468750000e-008,4.011326e-002

2.561230468749998e-008,4.597729e-002

2.649121093749997e-008,4.795630e-002

2.893261718749994e-008,5.289134e-002

2.990917968749994e-008,5.448050e-002

3.049511718749995e-008,5.432076e-002

3.117871093749997e-008,5.302579e-002

3.244824218750000e-008,4.921552e-002

3.586621093750008e-008,4.052561e-002

3.860058593750015e-008,3.415120e-002

4.104199218750021e-008,2.917153e-002

4.338574218750027e-008,2.502841e-002

4.572949218750032e-008,2.145626e-002

4.807324218750038e-008,1.835016e-002

5.031933593750043e-008,1.579702e-002

5.266308593750049e-008,1.352202e-002

5.500683593750055e-008,1.158031e-002

5.578808593750057e-008,1.099793e-002

5.822949218750063e-008,9.307439e-003

6.057324218750068e-008,7.941086e-003

6.311230468750074e-008,6.701301e-003

6.574902343750081e-008,5.625732e-003

6.838574218750087e-008,4.702433e-003

7.112011718750094e-008,3.914318e-003

7.414746093750101e-008,3.202813e-003

7.766308593750110e-008,2.531361e-003

8.098339843750118e-008,2.028544e-003

8.469433593750127e-008,1.590336e-003

8.508496093750128e-008,1.550380e-003

8.918652343750138e-008,1.181078e-003

9.377636718750149e-008,8.773584e-004

9.934277343750163e-008,6.129935e-004

9.990234375000001e-008,5.915998e-004

1.000000000000000e-007,5.879505e-004

