time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.615939062346565e-008,5.208833e-006

1.635470312346565e-008,3.910495e-005

1.645235937346565e-008,8.094927e-005

1.655001562346565e-008,1.458855e-004

1.664767187346565e-008,2.352908e-004

1.684298437346565e-008,4.794447e-004

1.703829687346565e-008,7.891575e-004

1.733126562346564e-008,1.343455e-003

1.762423437346564e-008,1.995937e-003

1.790234375000000e-008,2.706096e-003

1.853710937500000e-008,4.526681e-003

1.892773437500000e-008,5.498426e-003

1.980664062499999e-008,7.565205e-003

2.063183593750002e-008,9.536790e-003

2.297558593750000e-008,1.516095e-002

2.570996093749997e-008,2.149568e-002

2.649121093749997e-008,2.322876e-002

2.844433593749995e-008,2.738304e-002

3.117871093749997e-008,3.274359e-002

3.420605468750004e-008,3.804345e-002

3.479199218750006e-008,3.859758e-002

3.557324218750008e-008,3.836768e-002

3.713574218750011e-008,3.661125e-002

4.026074218750019e-008,3.340235e-002

4.504589843750031e-008,2.791459e-002

4.944042968750041e-008,2.323342e-002

5.315136718750050e-008,1.978025e-002

5.578808593750057e-008,1.761618e-002

5.940136718750065e-008,1.498813e-002

6.291699218750074e-008,1.280555e-002

6.672558593750083e-008,1.079042e-002

7.014355468750092e-008,9.230207e-003

7.375683593750100e-008,7.839608e-003

7.785839843750110e-008,6.509690e-003

8.166699218750120e-008,5.476356e-003

8.508496093750128e-008,4.695630e-003

8.938183593750138e-008,3.856954e-003

9.377636718750149e-008,3.160518e-003

9.875683593750161e-008,2.520056e-003

9.990234375000001e-008,2.392235e-003

1.000000000000000e-007,2.381782e-003

