time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.606173437346565e-008,1.771930e-006

1.615939062346565e-008,1.071285e-005

1.625704687346565e-008,4.758239e-005

1.635470312346565e-008,1.658822e-004

1.645235937346565e-008,4.738552e-004

1.655001562346565e-008,1.144120e-003

1.664767187346565e-008,2.392424e-003

1.674532812346565e-008,4.421543e-003

1.684298437346565e-008,7.352709e-003

1.694064062346565e-008,1.118220e-002

1.703829687346565e-008,1.578810e-002

1.713595312346564e-008,2.098056e-002

1.723360937346564e-008,2.656439e-002

1.742892187346564e-008,3.833569e-002

1.790234375000000e-008,6.796978e-002

1.843945312500000e-008,1.021772e-001

1.863476562500000e-008,1.132403e-001

1.873242187500000e-008,1.177965e-001

1.883007812500000e-008,1.214845e-001

1.892773437500000e-008,1.243053e-001

1.912304687499999e-008,1.278429e-001

1.961132812499999e-008,1.319351e-001

2.043652343750003e-008,1.372665e-001

2.258496093750000e-008,1.489698e-001

2.512402343749998e-008,1.595692e-001

2.649121093749997e-008,1.641381e-001

2.756542968749996e-008,1.672674e-001

2.854199218749995e-008,1.698024e-001

3.176464843749998e-008,1.764342e-001

3.440136718750005e-008,1.800087e-001

3.459667968750005e-008,1.788699e-001

3.479199218750006e-008,1.750540e-001

3.498730468750006e-008,1.676973e-001

3.518261718750007e-008,1.576105e-001

3.576855468750008e-008,1.223601e-001

3.645214843750010e-008,7.960485e-002

3.654980468750010e-008,7.397243e-002

3.664746093750010e-008,6.888348e-002

3.674511718750010e-008,6.453588e-002

3.684277343750011e-008,6.104769e-002

3.694042968750011e-008,5.841589e-002

3.703808593750011e-008,5.652278e-002

3.713574218750011e-008,5.518389e-002

3.733105468750012e-008,5.344099e-002

3.830761718750014e-008,4.767503e-002

3.957714843750017e-008,4.118491e-002

4.084667968750020e-008,3.554603e-002

4.211621093750023e-008,3.063149e-002

4.338574218750027e-008,2.633517e-002

4.475292968750030e-008,2.229869e-002

4.612011718750033e-008,1.878518e-002

4.748730468750036e-008,1.571662e-002

4.885449218750040e-008,1.302993e-002

5.022167968750043e-008,1.067364e-002

5.139355468750046e-008,8.912899e-003

5.246777343750049e-008,7.530009e-003

5.363964843750051e-008,6.233292e-003

5.481152343750054e-008,5.111840e-003

5.578808593750057e-008,4.297144e-003

5.695996093750060e-008,3.449005e-003

5.813183593750062e-008,2.729211e-003

5.940136718750065e-008,2.079734e-003

6.067089843750069e-008,1.551931e-003

6.194042968750072e-008,1.133255e-003

6.320996093750075e-008,8.124676e-004

6.447949218750078e-008,5.793963e-004

6.584667968750081e-008,4.168145e-004

6.721386718750084e-008,3.362746e-004

7.014355468750092e-008,3.045275e-004

7.395214843750101e-008,1.763238e-004

7.883496093750113e-008,1.127993e-004

8.508496093750128e-008,1.030938e-004

9.990234375000001e-008,1.146960e-004

1.000000000000000e-007,1.146968e-004

