time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.664767187346565e-008,6.358422e-006

1.674532812346565e-008,2.459092e-005

1.684298437346565e-008,8.274736e-005

1.694064062346565e-008,2.445166e-004

1.703829687346565e-008,6.395726e-004

1.713595312346564e-008,1.491538e-003

1.723360937346564e-008,3.122983e-003

1.733126562346564e-008,5.912778e-003

1.742892187346564e-008,1.020040e-002

1.752657812346564e-008,1.616950e-002

1.762423437346564e-008,2.377178e-002

1.772189062346564e-008,3.274024e-002

1.781954687346564e-008,4.266685e-002

1.800000000000000e-008,6.238690e-002

1.843945312500000e-008,1.122038e-001

1.902539062499999e-008,1.787106e-001

1.922070312499999e-008,1.989422e-001

1.931835937499999e-008,2.076029e-001

1.941601562499999e-008,2.147762e-001

1.951367187499999e-008,2.202875e-001

1.961132812499999e-008,2.242285e-001

1.980664062499999e-008,2.284247e-001

2.043652343750003e-008,2.317190e-001

2.395214843749999e-008,2.423340e-001

2.649121093749997e-008,2.474798e-001

2.766308593749996e-008,2.493012e-001

2.854199218749995e-008,2.504710e-001

3.039746093749995e-008,2.524554e-001

3.479199218750006e-008,2.550284e-001

3.508496093750006e-008,2.541966e-001

3.528027343750007e-008,2.509244e-001

3.537792968750007e-008,2.474688e-001

3.547558593750007e-008,2.424015e-001

3.557324218750008e-008,2.356498e-001

3.567089843750008e-008,2.273762e-001

3.586621093750008e-008,2.076732e-001

3.664746093750010e-008,1.195572e-001

3.703808593750011e-008,7.544097e-002

3.713574218750011e-008,6.507403e-002

3.723339843750012e-008,5.547473e-002

3.733105468750012e-008,4.701450e-002

3.742871093750012e-008,4.002167e-002

3.752636718750012e-008,3.467088e-002

3.762402343750013e-008,3.091312e-002

3.772167968750013e-008,2.849005e-002

3.781933593750013e-008,2.702718e-002

3.791699218750013e-008,2.615300e-002

3.811230468750014e-008,2.514627e-002

3.918652343750016e-008,2.120548e-002

4.035839843750019e-008,1.738643e-002

4.153027343750022e-008,1.399194e-002

4.260449218750025e-008,1.121178e-002

4.367871093750027e-008,8.713705e-003

4.465527343750030e-008,6.661803e-003

4.563183593750032e-008,4.797619e-003

4.660839843750034e-008,3.104843e-003

4.748730468750036e-008,1.714902e-003

4.826855468750038e-008,5.749318e-004

4.904980468750040e-008,-4.806752e-004

4.992871093750042e-008,-1.575281e-003

5.090527343750045e-008,-2.686792e-003

5.197949218750047e-008,-3.790264e-003

5.276074218750049e-008,-4.484332e-003

5.344433593750051e-008,-4.952102e-003

5.412792968750053e-008,-5.268012e-003

5.520214843750055e-008,-5.543107e-003

5.578808593750057e-008,-5.634532e-003

5.725292968750060e-008,-5.730016e-003

5.881542968750064e-008,-5.646401e-003

6.047558593750068e-008,-5.376811e-003

6.233105468750073e-008,-4.888882e-003

6.428417968750077e-008,-4.197281e-003

6.633496093750082e-008,-3.308950e-003

6.848339843750088e-008,-2.233877e-003

7.063183593750093e-008,-1.070281e-003

7.131542968750094e-008,-7.798707e-004

7.190136718750096e-008,-6.135949e-004

7.268261718750098e-008,-4.916465e-004

7.551464843750105e-008,-2.431087e-004

7.863964843750112e-008,-5.260354e-005

8.225292968750121e-008,8.364154e-005

8.508496093750128e-008,1.398632e-004

9.006542968750140e-008,1.596692e-004

9.990234375000001e-008,8.755633e-005

1.000000000000000e-007,8.677404e-005

