time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.912792968749994e-008,1.833509e-007

2.932324218749994e-008,1.159392e-005

2.942089843749994e-008,5.206361e-005

2.951855468749994e-008,1.795037e-004

2.961621093749994e-008,4.987269e-004

2.971386718749994e-008,1.158247e-003

2.981152343749994e-008,2.316548e-003

2.990917968749994e-008,4.088545e-003

3.000683593749994e-008,6.498645e-003

3.010449218749994e-008,9.472069e-003

3.020214843749994e-008,1.287197e-002

3.029980468749995e-008,1.655366e-002

3.049511718749995e-008,2.434283e-002

3.098339843749996e-008,4.459073e-002

3.156933593749998e-008,6.930187e-002

3.166699218749998e-008,7.305957e-002

3.176464843749998e-008,7.641487e-002

3.186230468749999e-008,7.923319e-002

3.195996093749999e-008,8.145039e-002

3.205761718749999e-008,8.309451e-002

3.225292968749999e-008,8.511102e-002

3.322949218750002e-008,8.983964e-002

3.430371093750004e-008,9.440216e-002

3.528027343750007e-008,9.828683e-002

3.840527343750014e-008,1.092409e-001

4.211621093750023e-008,1.198111e-001

4.651074218750034e-008,1.296802e-001

4.758496093750037e-008,1.313094e-001

4.778027343750037e-008,1.300888e-001

4.797558593750038e-008,1.266622e-001

4.817089843750038e-008,1.209904e-001

4.856152343750039e-008,1.064359e-001

4.953808593750041e-008,6.713339e-002

4.963574218750042e-008,6.346108e-002

4.973339843750042e-008,6.014168e-002

4.983105468750042e-008,5.731490e-002

4.992871093750042e-008,5.506685e-002

5.002636718750043e-008,5.339909e-002

5.012402343750043e-008,5.223229e-002

5.031933593750043e-008,5.089163e-002

5.119824218750046e-008,4.809692e-002

5.344433593750051e-008,4.207985e-002

5.578808593750057e-008,3.669219e-002

5.822949218750063e-008,3.187747e-002

6.076855468750069e-008,2.759085e-002

6.330761718750075e-008,2.391158e-002

6.594433593750081e-008,2.062621e-002

6.867871093750088e-008,1.769731e-002

7.151074218750095e-008,1.509206e-002

7.444042968750102e-008,1.277875e-002

7.746777343750109e-008,1.072707e-002

8.049511718750117e-008,8.963741e-003

8.362011718750124e-008,7.396590e-003

8.508496093750128e-008,6.738734e-003

8.830761718750136e-008,5.440657e-003

9.113964843750143e-008,4.462141e-003

9.397167968750149e-008,3.666049e-003

9.699902343750157e-008,2.966536e-003

9.990234375000001e-008,2.424278e-003

1.000000000000000e-007,2.408070e-003

