time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

2.990917968749994e-008,5.746635e-006

3.010449218749994e-008,3.363532e-005

3.020214843749994e-008,6.818237e-005

3.029980468749995e-008,1.247011e-004

3.039746093749995e-008,2.078983e-004

3.049511718749995e-008,3.193422e-004

3.069042968749996e-008,6.167989e-004

3.098339843749996e-008,1.182037e-003

3.127636718749997e-008,1.826451e-003

3.166699218749998e-008,2.785499e-003

3.225292968749999e-008,4.341383e-003

3.254589843750000e-008,4.972006e-003

3.303417968750001e-008,5.753806e-003

3.508496093750006e-008,8.851379e-003

3.801464843750013e-008,1.329219e-002

4.162792968750022e-008,1.864182e-002

4.553417968750032e-008,2.413354e-002

4.817089843750038e-008,2.757221e-002

4.865917968750039e-008,2.768572e-002

4.944042968750041e-008,2.703228e-002

5.041699218750044e-008,2.575191e-002

5.207714843750048e-008,2.515122e-002

5.578808593750057e-008,2.375408e-002

6.301464843750074e-008,2.052106e-002

7.082714843750093e-008,1.708339e-002

7.785839843750110e-008,1.434604e-002

8.440136718750126e-008,1.214974e-002

8.508496093750128e-008,1.193823e-002

9.143261718750143e-008,1.014136e-002

9.836621093750160e-008,8.472226e-003

9.990234375000001e-008,8.141479e-003

1.000000000000000e-007,8.121091e-003

