time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.707714843749996e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.069042968749996e-008,0.000000e+000

3.293652343750001e-008,0.000000e+000

3.557324218750008e-008,0.000000e+000

3.869824218750015e-008,0.000000e+000

4.240917968750024e-008,0.000000e+000

4.387402343750028e-008,0.000000e+000

4.504589843750031e-008,0.000000e+000

4.729199218750036e-008,0.000000e+000

4.778027343750037e-008,4.630110e-006

4.787792968750037e-008,1.980580e-005

4.797558593750038e-008,6.532519e-005

4.807324218750038e-008,1.742711e-004

4.817089843750038e-008,3.899306e-004

4.826855468750038e-008,7.535201e-004

4.836621093750039e-008,1.289092e-003

4.846386718750039e-008,1.994679e-003

4.856152343750039e-008,2.844858e-003

4.865917968750039e-008,3.802144e-003

4.885449218750040e-008,5.900127e-003

4.924511718750041e-008,1.037097e-002

4.983105468750042e-008,1.741298e-002

5.002636718750043e-008,1.974328e-002

5.022167968750043e-008,2.177101e-002

5.031933593750043e-008,2.257598e-002

5.041699218750044e-008,2.321950e-002

5.061230468750044e-008,2.409925e-002

5.110058593750045e-008,2.536853e-002

5.422558593750053e-008,3.218782e-002

5.578808593750057e-008,3.537177e-002

5.959667968750066e-008,4.256766e-002

6.399121093750077e-008,4.997899e-002

6.604199218750082e-008,5.299631e-002

6.623730468750082e-008,5.278838e-002

6.643261718750083e-008,5.194927e-002

6.672558593750083e-008,4.965892e-002

6.750683593750085e-008,4.182284e-002

6.809277343750087e-008,3.566872e-002

6.828808593750087e-008,3.410035e-002

6.848339843750088e-008,3.313488e-002

6.877636718750088e-008,3.251579e-002

7.317089843750099e-008,2.877577e-002

7.824902343750111e-008,2.511110e-002

8.362011718750124e-008,2.182008e-002

8.508496093750128e-008,2.101176e-002

9.074902343750142e-008,1.819517e-002

9.660839843750156e-008,1.572398e-002

9.990234375000001e-008,1.450137e-002

1.000000000000000e-007,1.446672e-002

