time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.771910207262502e-010,0.000000e+000

1.055415744113841e-009,0.000000e+000

1.333640467501433e-009,0.000000e+000

1.611865190889024e-009,0.000000e+000

1.907258425537470e-009,0.000000e+000

2.180348402373763e-009,0.000000e+000

2.458573125761355e-009,0.000000e+000

2.829539423611478e-009,0.000000e+000

3.571472019311723e-009,0.000000e+000

4.684370912862090e-009,0.000000e+000

6.446460827650172e-009,0.000000e+000

9.599674359376213e-009,0.000000e+000

1.405126993357768e-008,0.000000e+000

1.683351716745357e-008,0.000000e+000

1.925201125524414e-008,1.660477e-007

2.022398287224845e-008,8.352439e-007

2.180058963811144e-008,4.585354e-006

2.393364585074961e-008,2.025620e-005

2.634492678677536e-008,6.315998e-005

2.884894929726364e-008,1.481439e-004

3.190942125452710e-008,3.211933e-004

3.496989321179055e-008,5.781360e-004

3.830858989244160e-008,9.524537e-004

4.331663491341816e-008,1.644509e-003

4.990128670025772e-008,2.566551e-003

5.175611818950830e-008,2.798447e-003

5.630045533817222e-008,3.276145e-003

6.177220823146158e-008,3.688336e-003

6.715121955028864e-008,3.914519e-003

7.308668031589092e-008,4.018640e-003

7.957859052826841e-008,3.986601e-003

9.052209631484761e-008,3.759717e-003

9.994378460548501e-008,3.437476e-003

1.000000000000000e-007,3.435450e-003

