time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.108105468749997e-008,8.225534e-006

3.117871093749997e-008,2.399643e-005

3.127636718749997e-008,6.015709e-005

3.137402343749997e-008,1.299643e-004

3.147167968749998e-008,2.437189e-004

3.156933593749998e-008,4.019908e-004

3.176464843749998e-008,8.083328e-004

3.205761718749999e-008,1.507368e-003

3.235058593750000e-008,2.275059e-003

3.274121093750001e-008,3.404815e-003

3.332714843750002e-008,5.242489e-003

3.352246093750003e-008,5.715202e-003

3.430371093750004e-008,6.998122e-003

3.596386718750008e-008,9.657606e-003

3.938183593750017e-008,1.507744e-002

4.299511718750026e-008,2.059332e-002

4.690136718750035e-008,2.620261e-002

4.924511718750041e-008,2.932808e-002

4.953808593750041e-008,2.940840e-002

5.031933593750043e-008,2.858050e-002

5.149121093750046e-008,2.660636e-002

5.578808593750057e-008,2.482849e-002

6.281933593750074e-008,2.147923e-002

7.053417968750093e-008,1.789885e-002

7.746777343750109e-008,1.505737e-002

8.391308593750125e-008,1.278062e-002

8.508496093750128e-008,1.240261e-002

9.133496093750143e-008,1.056118e-002

9.826855468750160e-008,8.822725e-003

9.990234375000001e-008,8.456895e-003

1.000000000000000e-007,8.435775e-003

