time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.852888125280817e-010,0.000000e+000

8.063811579857745e-010,0.000000e+000

1.102774092254414e-009,0.000000e+000

1.399167026523054e-009,0.000000e+000

1.695559960791693e-009,0.000000e+000

1.987650294405474e-009,0.000000e+000

2.314917492660430e-009,0.000000e+000

2.833605127630549e-009,0.000000e+000

3.475789818545935e-009,0.000000e+000

4.624312438836943e-009,0.000000e+000

6.526167100394111e-009,4.206041e-013

7.180701496904045e-009,1.006667e-011

1.078681553050572e-008,6.528745e-008

1.088561317526193e-008,7.539226e-008

1.339260341095076e-008,1.245748e-006

1.459052485361980e-008,3.221598e-006

1.676407303825667e-008,1.231223e-005

1.821809029425139e-008,2.474552e-005

1.931721409216437e-008,3.864191e-005

2.029371654392655e-008,5.490089e-005

2.186212915443160e-008,8.939608e-005

2.414682468941926e-008,1.606641e-004

2.556704083278996e-008,2.183768e-004

2.858036899785477e-008,3.782324e-004

2.927195251114833e-008,4.186859e-004

3.297686418950670e-008,6.788050e-004

3.337205476853159e-008,7.187178e-004

3.668177586786506e-008,9.697356e-004

3.716341438605165e-008,1.020722e-003

3.804024348326313e-008,1.085715e-003

3.808964230564124e-008,1.114221e-003

3.928756374831045e-008,1.183002e-003

3.939871109866120e-008,1.205345e-003

4.038668754622343e-008,1.261043e-003

4.179455398399961e-008,1.365424e-003

4.302952454345240e-008,1.443157e-003

4.307892336583051e-008,1.493831e-003

4.409159922458180e-008,1.511645e-003

4.427684480849971e-008,1.525187e-003

4.448678980360669e-008,1.564145e-003

4.552416507354703e-008,1.592320e-003

4.574645977424853e-008,1.636512e-003

4.684558357216152e-008,1.665818e-003

4.779651090294016e-008,1.690806e-003

4.803115530923619e-008,1.710165e-003

4.926612586868898e-008,1.753837e-003

4.930317498547257e-008,1.786556e-003

5.051344613373630e-008,1.799403e-003

5.057519466170894e-008,1.826147e-003

