time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.248730468750001e-008,6.387054e-006

2.258496093750000e-008,2.569736e-005

2.268261718750000e-008,9.384174e-005

2.278027343750000e-008,2.903861e-004

2.287792968750000e-008,7.752591e-004

2.297558593750000e-008,1.841097e-003

2.307324218750000e-008,3.934706e-003

2.317089843750000e-008,7.573422e-003

2.326855468750000e-008,1.313518e-002

2.336621093750000e-008,2.063627e-002

2.346386718750000e-008,2.972423e-002

2.356152343750000e-008,3.989477e-002

2.375683593749999e-008,6.165918e-002

2.414746093749999e-008,1.060550e-001

2.483105468749998e-008,1.838985e-001

2.502636718749998e-008,2.041373e-001

2.512402343749998e-008,2.126011e-001

2.522167968749998e-008,2.193319e-001

2.531933593749998e-008,2.240534e-001

2.541699218749998e-008,2.269269e-001

2.561230468749998e-008,2.292526e-001

2.649121093749997e-008,2.319891e-001

3.049511718749995e-008,2.414271e-001

3.137402343749997e-008,2.430557e-001

3.254589843750000e-008,2.450196e-001

3.820996093750014e-008,2.517126e-001

4.084667968750020e-008,2.530115e-001

4.104199218750021e-008,2.505827e-001

4.113964843750021e-008,2.475648e-001

4.123730468750021e-008,2.427377e-001

4.133496093750022e-008,2.359248e-001

4.143261718750022e-008,2.273306e-001

4.162792968750022e-008,2.068572e-001

4.270214843750025e-008,8.512303e-002

4.289746093750025e-008,6.352586e-002

4.299511718750026e-008,5.353434e-002

4.309277343750026e-008,4.465258e-002

4.319042968750026e-008,3.737304e-002

4.328808593750026e-008,3.202671e-002

4.338574218750027e-008,2.860230e-002

4.348339843750027e-008,2.672062e-002

4.358105468750027e-008,2.581076e-002

4.367871093750027e-008,2.536187e-002

4.504589843750031e-008,2.185835e-002

4.670605468750035e-008,1.811274e-002

4.826855468750038e-008,1.499643e-002

4.983105468750042e-008,1.222820e-002

5.129589843750046e-008,9.912236e-003

5.276074218750049e-008,7.837139e-003

5.422558593750053e-008,5.977091e-003

5.569042968750056e-008,4.309203e-003

5.578808593750057e-008,4.204524e-003

5.725292968750060e-008,2.720403e-003

5.852246093750063e-008,1.557270e-003

5.969433593750066e-008,5.760942e-004

6.086621093750069e-008,-3.247367e-004

6.223339843750072e-008,-1.280656e-003

6.379589843750076e-008,-2.261538e-003

6.555371093750080e-008,-3.238158e-003

6.760449218750085e-008,-4.228076e-003

6.965527343750090e-008,-5.070683e-003

7.063183593750093e-008,-5.334466e-003

7.151074218750095e-008,-5.403871e-003

7.346386718750100e-008,-5.253336e-003

7.580761718750105e-008,-4.884076e-003

7.824902343750111e-008,-4.324609e-003

8.078808593750117e-008,-3.583978e-003

8.352246093750124e-008,-2.638582e-003

8.508496093750128e-008,-2.040364e-003

8.801464843750135e-008,-8.492475e-004

8.869824218750137e-008,-6.420898e-004

8.938183593750138e-008,-5.163174e-004

9.104199218750142e-008,-3.859723e-004

9.533886718750153e-008,-1.500415e-004

9.990234375000001e-008,1.916539e-005

1.000000000000000e-007,2.205518e-005

