time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.463574218749998e-008,6.032969e-008

2.492871093749998e-008,1.232374e-005

2.502636718749998e-008,5.123315e-005

2.512402343749998e-008,1.852906e-004

2.522167968749998e-008,5.882588e-004

2.531933593749998e-008,1.655454e-003

2.541699218749998e-008,4.166819e-003

2.551464843749998e-008,9.428399e-003

2.561230468749998e-008,1.922344e-002

2.570996093749997e-008,3.542845e-002

2.580761718749997e-008,5.931892e-002

2.590527343749997e-008,9.082166e-002

2.600292968749997e-008,1.283875e-001

2.610058593749997e-008,1.698853e-001

2.629589843749997e-008,2.581248e-001

2.649121093749997e-008,3.479545e-001

2.678417968749996e-008,4.827772e-001

2.737011718749996e-008,7.495681e-001

2.756542968749996e-008,8.283227e-001

2.766308593749996e-008,8.602024e-001

2.776074218749995e-008,8.848287e-001

2.785839843749995e-008,9.017144e-001

2.795605468749995e-008,9.117853e-001

2.815136718749995e-008,9.187927e-001

3.166699218749998e-008,9.153359e-001

3.244824218750000e-008,9.143603e-001

3.332714843750002e-008,9.132657e-001

4.055371093750020e-008,9.043728e-001

4.319042968750026e-008,9.007199e-001

4.348339843750027e-008,8.931857e-001

4.358105468750027e-008,8.848028e-001

4.367871093750027e-008,8.706350e-001

4.377636718750027e-008,8.492316e-001

4.387402343750028e-008,8.202024e-001

4.397167968750028e-008,7.844834e-001

4.416699218750028e-008,7.006501e-001

4.524121093750031e-008,2.064620e-001

4.533886718750031e-008,1.627597e-001

4.543652343750032e-008,1.207700e-001

4.553417968750032e-008,8.190593e-002

4.563183593750032e-008,4.796274e-002

4.572949218750032e-008,2.065548e-002

4.582714843750032e-008,9.465646e-004

4.592480468750033e-008,-1.145768e-002

4.602246093750033e-008,-1.805393e-002

4.612011718750033e-008,-2.090781e-002

4.621777343750033e-008,-2.186249e-002

4.631542968750034e-008,-2.208924e-002

5.578808593750057e-008,-2.152506e-002

7.463574218750102e-008,-2.038715e-002

7.756542968750110e-008,-2.014511e-002

7.844433593750112e-008,-1.969719e-002

7.942089843750114e-008,-1.871333e-002

8.508496093750128e-008,-1.186856e-002

9.182324218750144e-008,-3.923689e-003

9.504589843750152e-008,-2.117480e-004

9.553417968750153e-008,2.930548e-004

9.592480468750154e-008,6.228852e-004

9.631542968750155e-008,8.668086e-004

9.670605468750156e-008,1.022250e-003

9.709667968750157e-008,1.095160e-003

9.787792968750159e-008,1.107923e-003

9.990234375000001e-008,1.045358e-003

1.000000000000000e-007,1.042330e-003

