time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.459667968750005e-008,1.147081e-011

3.488964843750006e-008,2.520491e-008

3.518261718750007e-008,6.307996e-006

3.528027343750007e-008,2.746602e-005

3.537792968750007e-008,1.025560e-004

3.547558593750007e-008,3.326073e-004

3.557324218750008e-008,9.464087e-004

3.567089843750008e-008,2.383055e-003

3.576855468750008e-008,5.353134e-003

3.586621093750008e-008,1.081413e-002

3.596386718750008e-008,1.980513e-002

3.606152343750009e-008,3.314740e-002

3.615917968750009e-008,5.111974e-002

3.625683593750009e-008,7.329950e-002

3.635449218750009e-008,9.871063e-002

3.645214843750010e-008,1.262062e-001

3.664746093750010e-008,1.839580e-001

3.752636718750012e-008,4.473347e-001

3.772167968750013e-008,5.028607e-001

3.781933593750013e-008,5.280615e-001

3.791699218750013e-008,5.502136e-001

3.801464843750013e-008,5.683189e-001

3.811230468750014e-008,5.817969e-001

3.820996093750014e-008,5.907472e-001

3.840527343750014e-008,5.984747e-001

4.065136718750020e-008,5.956823e-001

4.592480468750033e-008,5.852806e-001

5.256542968750049e-008,5.728241e-001

5.344433593750051e-008,5.710108e-001

5.373730468750052e-008,5.665867e-001

5.383496093750052e-008,5.618772e-001

5.393261718750052e-008,5.539444e-001

5.403027343750052e-008,5.418657e-001

5.412792968750053e-008,5.251812e-001

5.422558593750053e-008,5.040992e-001

5.432324218750053e-008,4.794343e-001

5.451855468750054e-008,4.237514e-001

5.549511718750056e-008,1.294120e-001

5.559277343750056e-008,1.006895e-001

5.569042968750056e-008,7.292344e-002

5.578808593750057e-008,4.688241e-002

5.588574218750057e-008,2.355923e-002

5.598339843750057e-008,3.965696e-003

5.608105468750057e-008,-1.118587e-002

5.617871093750058e-008,-2.176754e-002

5.627636718750058e-008,-2.831351e-002

5.637402343750058e-008,-3.182594e-002

5.647167968750058e-008,-3.341923e-002

5.656933593750059e-008,-3.400483e-002

5.676464843750059e-008,-3.417318e-002

6.623730468750082e-008,-3.158044e-002

8.098339843750118e-008,-2.802589e-002

8.508496093750128e-008,-2.715344e-002

9.787792968750159e-008,-2.464524e-002

9.990234375000001e-008,-2.427489e-002

1.000000000000000e-007,-2.425838e-002

