time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.375683593749999e-008,5.454703e-008

2.395214843749999e-008,1.050831e-005

2.404980468749999e-008,6.631469e-005

2.414746093749999e-008,2.848017e-004

2.424511718749999e-008,9.300627e-004

2.434277343749999e-008,2.470968e-003

2.444042968749999e-008,5.570911e-003

2.453808593749999e-008,1.094470e-002

2.463574218749998e-008,1.905915e-002

2.473339843749998e-008,2.989889e-002

2.483105468749998e-008,4.302555e-002

2.492871093749998e-008,5.781075e-002

2.502636718749998e-008,7.364138e-002

2.531933593749998e-008,1.234861e-001

2.570996093749997e-008,1.907919e-001

2.619824218749997e-008,2.743782e-001

2.639355468749997e-008,3.045740e-001

2.649121093749997e-008,3.170622e-001

2.658886718749997e-008,3.270603e-001

2.668652343749997e-008,3.343820e-001

2.678417968749996e-008,3.392330e-001

2.697949218749996e-008,3.436506e-001

2.834667968749995e-008,3.451177e-001

3.117871093749997e-008,3.453176e-001

3.205761718749999e-008,3.452673e-001

3.313183593750002e-008,3.451389e-001

4.065136718750020e-008,3.426303e-001

4.221386718750024e-008,3.410488e-001

4.240917968750024e-008,3.369090e-001

4.250683593750024e-008,3.321177e-001

4.260449218750025e-008,3.248112e-001

4.270214843750025e-008,3.148514e-001

4.279980468750025e-008,3.024909e-001

4.299511718750026e-008,2.727572e-001

4.358105468750027e-008,1.724907e-001

4.406933593750028e-008,8.816564e-002

4.416699218750028e-008,7.161022e-002

4.426464843750029e-008,5.561894e-002

4.436230468750029e-008,4.071375e-002

4.445996093750029e-008,2.753594e-002

4.455761718750029e-008,1.666467e-002

4.465527343750030e-008,8.409888e-003

4.475292968750030e-008,2.698827e-003

4.485058593750030e-008,-8.789756e-004

4.494824218750030e-008,-2.906292e-003

4.504589843750031e-008,-3.953859e-003

4.514355468750031e-008,-4.462162e-003

4.524121093750031e-008,-4.711695e-003

4.543652343750032e-008,-4.954432e-003

4.709667968750036e-008,-6.322818e-003

4.914746093750041e-008,-7.795837e-003

5.139355468750046e-008,-9.172769e-003

5.403027343750052e-008,-1.051900e-002

5.578808593750057e-008,-1.127373e-002

5.901074218750065e-008,-1.240582e-002

6.272167968750074e-008,-1.337710e-002

6.711621093750084e-008,-1.416379e-002

7.238964843750097e-008,-1.471529e-002

7.424511718750102e-008,-1.475441e-002

7.512402343750104e-008,-1.445804e-002

7.619824218750106e-008,-1.369512e-002

8.254589843750122e-008,-8.178219e-003

8.508496093750128e-008,-5.911522e-003

9.162792968750144e-008,-3.973921e-005

9.211621093750145e-008,3.535310e-004

9.260449218750146e-008,6.686673e-004

9.299511718750147e-008,8.490675e-004

9.348339843750148e-008,9.837537e-004

9.406933593750150e-008,1.043414e-003

9.826855468750160e-008,1.071926e-003

9.990234375000001e-008,1.063213e-003

1.000000000000000e-007,1.062430e-003

