time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.824414062500000e-008,1.315199e-006

1.834179687500000e-008,2.953706e-005

1.843945312500000e-008,2.501315e-004

1.853710937500000e-008,1.197234e-003

1.863476562500000e-008,3.507764e-003

1.873242187500000e-008,7.500857e-003

1.883007812500000e-008,1.307292e-002

1.892773437500000e-008,1.965289e-002

1.902539062499999e-008,2.667907e-002

1.941601562499999e-008,5.590618e-002

1.990429687499999e-008,9.320790e-002

2.043652343750003e-008,1.344362e-001

2.053417968750002e-008,1.412176e-001

2.063183593750002e-008,1.466541e-001

2.072949218750002e-008,1.504108e-001

2.082714843750002e-008,1.526743e-001

2.112011718750002e-008,1.554112e-001

2.346386718750000e-008,1.674837e-001

2.639355468749997e-008,1.788847e-001

2.649121093749997e-008,1.792070e-001

2.824902343749995e-008,1.844715e-001

2.922558593749994e-008,1.869991e-001

3.186230468749999e-008,1.926278e-001

3.606152343750009e-008,1.987915e-001

3.645214843750010e-008,1.989188e-001

3.654980468750010e-008,1.979432e-001

3.664746093750010e-008,1.954937e-001

3.674511718750010e-008,1.913056e-001

3.694042968750011e-008,1.791658e-001

3.762402343750013e-008,1.287020e-001

3.840527343750014e-008,6.897600e-002

3.850292968750015e-008,6.192967e-002

3.860058593750015e-008,5.604651e-002

3.869824218750015e-008,5.186371e-002

3.879589843750015e-008,4.931508e-002

3.889355468750016e-008,4.789021e-002

3.908886718750016e-008,4.645127e-002

4.035839843750019e-008,4.040131e-002

4.172558593750022e-008,3.473242e-002

4.309277343750026e-008,2.978303e-002

4.445996093750029e-008,2.545210e-002

4.582714843750032e-008,2.165403e-002

4.719433593750036e-008,1.831571e-002

4.856152343750039e-008,1.537533e-002

4.992871093750042e-008,1.278065e-002

5.129589843750046e-008,1.048664e-002

5.266308593750049e-008,8.455080e-003

5.403027343750052e-008,6.653470e-003

5.539746093750056e-008,5.053700e-003

5.578808593750057e-008,4.630576e-003

5.676464843750059e-008,3.657666e-003

5.764355468750061e-008,2.919046e-003

5.862011718750064e-008,2.237588e-003

5.969433593750066e-008,1.595300e-003

6.086621093750069e-008,1.003465e-003

6.194042968750072e-008,5.519714e-004

6.301464843750074e-008,1.797837e-004

6.408886718750077e-008,-1.199504e-004

6.526074218750080e-008,-3.711028e-004

6.653027343750083e-008,-5.618341e-004

6.789746093750086e-008,-6.817413e-004

6.936230468750090e-008,-7.219706e-004

7.092480468750093e-008,-6.753084e-004

7.258496093750097e-008,-5.364786e-004

7.492871093750103e-008,-2.438241e-004

7.600292968750106e-008,-1.836643e-004

8.508496093750128e-008,-2.004891e-005

9.387402343750149e-008,9.057065e-005

9.990234375000001e-008,1.218767e-004

1.000000000000000e-007,1.221602e-004

