time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.029980468749995e-008,2.517474e-009

3.069042968749996e-008,5.274719e-006

3.078808593749996e-008,2.387205e-005

3.088574218749996e-008,9.240150e-005

3.098339843749996e-008,3.081144e-004

3.108105468749997e-008,8.894710e-004

3.117871093749997e-008,2.228887e-003

3.127636718749997e-008,4.861893e-003

3.137402343749997e-008,9.281364e-003

3.147167968749998e-008,1.565491e-002

3.156933593749998e-008,2.367366e-002

3.166699218749998e-008,3.271757e-002

3.205761718749999e-008,7.114144e-002

3.303417968750001e-008,1.680540e-001

3.313183593750002e-008,1.770219e-001

3.322949218750002e-008,1.849822e-001

3.332714843750002e-008,1.913541e-001

3.342480468750002e-008,1.957480e-001

3.352246093750003e-008,1.982439e-001

3.381542968750003e-008,2.002029e-001

3.488964843750006e-008,2.031793e-001

3.576855468750008e-008,2.054636e-001

3.889355468750016e-008,2.125940e-001

4.514355468750031e-008,2.230699e-001

4.865917968750039e-008,2.272435e-001

4.904980468750040e-008,2.270792e-001

4.924511718750041e-008,2.242210e-001

4.934277343750041e-008,2.205529e-001

4.944042968750041e-008,2.148622e-001

4.953808593750041e-008,2.073191e-001

4.983105468750042e-008,1.796710e-001

5.100292968750045e-008,6.442221e-002

5.110058593750045e-008,5.531123e-002

5.119824218750046e-008,4.700769e-002

5.129589843750046e-008,4.010227e-002

5.139355468750046e-008,3.511788e-002

5.149121093750046e-008,3.216713e-002

5.158886718750046e-008,3.080213e-002

5.168652343750047e-008,3.028617e-002

5.363964843750051e-008,2.644348e-002

5.578808593750057e-008,2.274095e-002

5.813183593750062e-008,1.919774e-002

6.047558593750068e-008,1.610317e-002

6.281933593750074e-008,1.339639e-002

6.516308593750079e-008,1.102484e-002

6.750683593750085e-008,8.944936e-003

6.985058593750091e-008,7.117645e-003

7.219433593750097e-008,5.510880e-003

7.444042968750102e-008,4.151634e-003

7.668652343750107e-008,2.947706e-003

7.893261718750113e-008,1.880081e-003

8.108105468750118e-008,9.719020e-004

8.322949218750123e-008,1.616805e-004

8.508496093750128e-008,-4.674528e-004

8.752636718750134e-008,-1.207015e-003

9.035839843750141e-008,-1.953803e-003

9.358105468750149e-008,-2.677860e-003

9.485058593750152e-008,-2.891755e-003

9.592480468750154e-008,-2.945735e-003

9.856152343750161e-008,-2.833942e-003

9.990234375000001e-008,-2.731128e-003

1.000000000000000e-007,-2.722561e-003

