time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

3.283886718750001e-008,0.000000e+000

3.606152343750009e-008,0.000000e+000

3.664746093750010e-008,9.854448e-007

3.674511718750010e-008,1.918584e-005

3.684277343750011e-008,1.494400e-004

3.694042968750011e-008,6.579351e-004

3.703808593750011e-008,1.900895e-003

3.713574218750011e-008,4.012109e-003

3.723339843750012e-008,6.784629e-003

3.733105468750012e-008,9.910122e-003

3.752636718750012e-008,1.651030e-002

3.801464843750013e-008,3.347974e-002

3.869824218750015e-008,5.802145e-002

3.889355468750016e-008,6.493217e-002

3.899121093750016e-008,6.772281e-002

3.908886718750016e-008,6.963882e-002

3.918652343750016e-008,7.075812e-002

3.957714843750017e-008,7.262736e-002

4.240917968750024e-008,8.271120e-002

4.582714843750032e-008,9.311715e-002

4.992871093750042e-008,1.035291e-001

5.442089843750053e-008,1.128627e-001

5.490917968750055e-008,1.134130e-001

5.500683593750055e-008,1.126261e-001

5.510449218750055e-008,1.109390e-001

5.529980468750055e-008,1.055716e-001

5.578808593750057e-008,8.979986e-002

5.656933593750059e-008,6.336714e-002

5.686230468750059e-008,5.323715e-002

5.695996093750060e-008,5.035284e-002

5.705761718750060e-008,4.831828e-002

5.715527343750060e-008,4.717135e-002

5.735058593750060e-008,4.628229e-002

5.988964843750067e-008,4.097420e-002

6.281933593750074e-008,3.575188e-002

6.584667968750081e-008,3.115062e-002

6.897167968750089e-008,2.709382e-002

7.219433593750097e-008,2.351899e-002

7.551464843750105e-008,2.036803e-002

7.903027343750113e-008,1.751721e-002

8.264355468750122e-008,1.501600e-002

8.508496093750128e-008,1.353339e-002

8.889355468750137e-008,1.150209e-002

9.279980468750147e-008,9.720431e-003

9.690136718750157e-008,8.121610e-003

9.990234375000001e-008,7.100423e-003

1.000000000000000e-007,7.068827e-003

