time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.160839843750001e-008,1.145269e-005

2.170605468750001e-008,5.477384e-005

2.180371093750001e-008,2.094275e-004

2.190136718750001e-008,6.628479e-004

2.199902343750001e-008,1.799251e-003

2.209667968750001e-008,4.280994e-003

2.219433593750001e-008,9.022187e-003

2.229199218750001e-008,1.695822e-002

2.238964843750001e-008,2.872063e-002

2.248730468750001e-008,4.445851e-002

2.258496093750000e-008,6.382971e-002

2.268261718750000e-008,8.608553e-002

2.278027343750000e-008,1.103013e-001

2.297558593750000e-008,1.616129e-001

2.326855468750000e-008,2.403857e-001

2.365917968749999e-008,3.454270e-001

2.395214843749999e-008,4.228771e-001

2.414746093749999e-008,4.697767e-001

2.424511718749999e-008,4.896088e-001

2.434277343749999e-008,5.059342e-001

2.444042968749999e-008,5.183253e-001

2.453808593749999e-008,5.268534e-001

2.473339843749998e-008,5.348138e-001

2.531933593749998e-008,5.355654e-001

2.649121093749997e-008,5.323052e-001

3.000683593749994e-008,5.228022e-001

3.088574218749996e-008,5.204889e-001

3.186230468749999e-008,5.179499e-001

3.781933593750013e-008,5.031145e-001

3.996777343750018e-008,4.966138e-001

4.016308593750019e-008,4.901562e-001

4.026074218750019e-008,4.831163e-001

4.035839843750019e-008,4.724549e-001

4.045605468750019e-008,4.578027e-001

4.055371093750020e-008,4.393364e-001

4.065136718750020e-008,4.177096e-001

4.084667968750020e-008,3.685198e-001

4.182324218750023e-008,1.045378e-001

4.192089843750023e-008,7.873639e-002

4.201855468750023e-008,5.379917e-002

4.211621093750023e-008,3.041718e-002

4.221386718750024e-008,9.455590e-003

4.231152343750024e-008,-8.238929e-003

4.240917968750024e-008,-2.209857e-002

4.250683593750024e-008,-3.203717e-002

4.260449218750025e-008,-3.848166e-002

4.270214843750025e-008,-4.221430e-002

4.279980468750025e-008,-4.411745e-002

4.289746093750025e-008,-4.495143e-002

4.309277343750026e-008,-4.531019e-002

5.051464843750044e-008,-4.142937e-002

5.578808593750057e-008,-3.891353e-002

6.428417968750077e-008,-3.527921e-002

6.740917968750085e-008,-3.393111e-002

6.828808593750087e-008,-3.291401e-002

6.916699218750089e-008,-3.116499e-002

7.356152343750100e-008,-2.066874e-002

7.688183593750108e-008,-1.317822e-002

7.971386718750115e-008,-7.093755e-003

8.195996093750120e-008,-2.457367e-003

8.362011718750124e-008,8.659465e-004

8.479199218750127e-008,3.146780e-003

8.508496093750128e-008,3.682121e-003

8.557324218750129e-008,4.464779e-003

8.596386718750130e-008,4.939836e-003

8.635449218750131e-008,5.257704e-003

8.674511718750132e-008,5.418913e-003

8.723339843750133e-008,5.442635e-003

8.928417968750138e-008,4.990331e-003

9.514355468750152e-008,3.699235e-003

9.990234375000001e-008,2.763674e-003

1.000000000000000e-007,2.745455e-003

