time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.610058593749997e-008,1.950320e-005

2.619824218749997e-008,3.235577e-004

2.629589843749997e-008,2.123950e-003

2.639355468749997e-008,7.825322e-003

2.649121093749997e-008,1.910402e-002

2.658886718749997e-008,3.482834e-002

2.668652343749997e-008,5.245006e-002

2.697949218749996e-008,1.066681e-001

2.737011718749996e-008,1.790847e-001

2.824902343749995e-008,3.414385e-001

2.834667968749995e-008,3.564657e-001

2.844433593749995e-008,3.659014e-001

2.854199218749995e-008,3.695994e-001

3.215527343749999e-008,3.696252e-001

3.303417968750001e-008,3.693056e-001

3.410839843750004e-008,3.688682e-001

4.172558593750022e-008,3.646404e-001

4.387402343750028e-008,3.631726e-001

4.426464843750029e-008,3.622203e-001

4.436230468750029e-008,3.583078e-001

4.445996093750029e-008,3.485449e-001

4.455761718750029e-008,3.334571e-001

4.543652343750032e-008,1.706634e-001

4.621777343750033e-008,2.536070e-002

4.631542968750034e-008,8.635798e-003

4.641308593750034e-008,-2.984550e-003

4.651074218750034e-008,-7.979804e-003

4.660839843750034e-008,-9.178322e-003

4.670605468750035e-008,-9.400913e-003

4.885449218750040e-008,-1.057909e-002

5.188183593750047e-008,-1.193360e-002

5.529980468750055e-008,-1.313738e-002

5.578808593750057e-008,-1.328513e-002

5.998730468750067e-008,-1.434072e-002

6.496777343750079e-008,-1.516040e-002

7.072949218750093e-008,-1.569111e-002

7.776074218750110e-008,-1.590667e-002

7.971386718750115e-008,-1.583957e-002

8.059277343750117e-008,-1.544036e-002

8.166699218750120e-008,-1.450420e-002

8.508496093750128e-008,-1.119275e-002

9.533886718750153e-008,-1.269601e-003

9.729199218750158e-008,5.852922e-004

9.768261718750159e-008,9.057150e-004

9.807324218750159e-008,1.151055e-003

9.856152343750161e-008,1.358603e-003

9.895214843750162e-008,1.439645e-003

9.990234375000001e-008,1.453442e-003

1.000000000000000e-007,1.452469e-003

