time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

2.912792968749994e-008,9.549499e-007

2.922558593749994e-008,9.591506e-006

2.932324218749994e-008,6.044615e-005

2.942089843749994e-008,2.715229e-004

2.951855468749994e-008,9.362977e-004

2.961621093749994e-008,2.601342e-003

2.971386718749994e-008,6.040026e-003

2.981152343749994e-008,1.207456e-002

2.990917968749994e-008,2.129444e-002

3.000683593749994e-008,3.381063e-002

3.010449218749994e-008,4.921173e-002

3.020214843749994e-008,6.676146e-002

3.029980468749995e-008,8.568630e-002

3.049511718749995e-008,1.254251e-001

3.098339843749996e-008,2.266737e-001

3.147167968749998e-008,3.272398e-001

3.166699218749998e-008,3.639317e-001

3.176464843749998e-008,3.793652e-001

3.186230468749999e-008,3.918917e-001

3.195996093749999e-008,4.011896e-001

3.205761718749999e-008,4.074249e-001

3.225292968749999e-008,4.131303e-001

3.313183593750002e-008,4.140076e-001

3.410839843750004e-008,4.131943e-001

3.498730468750006e-008,4.124464e-001

3.684277343750011e-008,4.108351e-001

4.367871093750027e-008,4.045284e-001

4.709667968750036e-008,4.012543e-001

4.748730468750036e-008,4.000664e-001

4.768261718750037e-008,3.955025e-001

4.778027343750037e-008,3.901274e-001

4.787792968750037e-008,3.817986e-001

4.797558593750038e-008,3.702731e-001

4.807324218750038e-008,3.557805e-001

4.826855468750038e-008,3.204023e-001

4.875683593750040e-008,2.199666e-001

4.934277343750041e-008,9.797434e-002

4.944042968750041e-008,7.798634e-002

4.953808593750041e-008,5.861009e-002

4.963574218750042e-008,4.043680e-002

4.973339843750042e-008,2.422273e-002

4.983105468750042e-008,1.069013e-002

4.992871093750042e-008,2.766062e-004

5.002636718750043e-008,-7.026915e-003

5.012402343750043e-008,-1.165519e-002

5.022167968750043e-008,-1.428894e-002

5.031933593750043e-008,-1.562992e-002

5.041699218750044e-008,-1.624116e-002

5.051464843750044e-008,-1.649348e-002

5.080761718750045e-008,-1.665623e-002

5.578808593750057e-008,-1.731391e-002

6.242871093750073e-008,-1.776905e-002

7.072949218750093e-008,-1.785697e-002

8.147167968750119e-008,-1.747351e-002

8.508496093750128e-008,-1.726451e-002

8.996777343750140e-008,-1.687879e-002

9.084667968750142e-008,-1.647740e-002

9.182324218750144e-008,-1.560541e-002

9.953808593750163e-008,-7.217263e-003

9.990234375000001e-008,-6.829646e-003

1.000000000000000e-007,-6.725893e-003

