time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

3.176464843749998e-008,8.920254e-008

3.205761718749999e-008,1.904984e-005

3.215527343749999e-008,5.689566e-005

3.225292968749999e-008,1.381836e-004

3.235058593750000e-008,2.846974e-004

3.244824218750000e-008,5.129076e-004

3.254589843750000e-008,8.274712e-004

3.264355468750000e-008,1.220021e-003

3.274121093750001e-008,1.673914e-003

3.293652343750001e-008,2.697582e-003

3.322949218750002e-008,4.380051e-003

3.362011718750003e-008,6.798574e-003

3.420605468750004e-008,1.068027e-002

3.440136718750005e-008,1.179601e-002

3.459667968750005e-008,1.263120e-002

3.488964843750006e-008,1.350127e-002

3.625683593750009e-008,1.680305e-002

3.899121093750016e-008,2.303313e-002

4.211621093750023e-008,2.959687e-002

4.572949218750032e-008,3.648189e-002

4.983105468750042e-008,4.345080e-002

5.031933593750043e-008,4.398121e-002

5.061230468750044e-008,4.358190e-002

5.110058593750045e-008,4.181168e-002

5.188183593750047e-008,3.810068e-002

5.237011718750048e-008,3.572499e-002

5.266308593750049e-008,3.493096e-002

5.520214843750055e-008,3.235425e-002

5.578808593750057e-008,3.180225e-002

6.115917968750070e-008,2.709480e-002

6.623730468750082e-008,2.323801e-002

7.121777343750094e-008,1.998061e-002

7.629589843750107e-008,1.713472e-002

8.137402343750119e-008,1.469814e-002

8.508496093750128e-008,1.314950e-002

9.035839843750141e-008,1.123164e-002

9.592480468750154e-008,9.516820e-003

9.990234375000001e-008,8.453241e-003

1.000000000000000e-007,8.428528e-003

