time,Vout
4.961326445107203e-008,5.096599e-003

5.081508958593365e-008,4.946410e-003

5.088837160635204e-008,5.008083e-003

5.214882235754838e-008,4.838997e-003

5.229538639838516e-008,4.833555e-003

5.236866841880355e-008,4.860792e-003

5.266179650047712e-008,4.848781e-003

5.377568321083667e-008,4.704981e-003

5.389293444350610e-008,4.723596e-003

5.425934454559806e-008,4.695364e-003

5.527063642737186e-008,4.576602e-003

5.587154899480267e-008,4.519443e-003

5.654574358265187e-008,4.432535e-003

5.826054286044223e-008,4.268742e-003

5.969687046064275e-008,4.112420e-003

5.997534213823276e-008,4.153127e-003

6.094266480775597e-008,4.011453e-003

6.117716727309493e-008,3.995534e-003

6.123579288942967e-008,4.029536e-003

6.149960816293599e-008,4.025924e-003

6.265746408554710e-008,3.866381e-003

6.273074610596553e-008,3.895853e-003

6.296524857130449e-008,3.900399e-003

6.413776089799928e-008,3.741661e-003

6.418173011025034e-008,3.797800e-003

6.438691976742193e-008,3.869817e-003

6.533958603286145e-008,3.675442e-003

6.561805771045146e-008,3.646364e-003

6.567668332678620e-008,3.696860e-003

6.709835452290364e-008,3.491601e-003

6.720094935148943e-008,3.532813e-003

6.737682620049365e-008,3.551303e-003

6.856399493127213e-008,3.362410e-003

6.860796414352319e-008,3.427041e-003

6.879849739661109e-008,3.402303e-003

6.973650725796692e-008,3.262050e-003

7.005894814780799e-008,3.232296e-003

7.013223016822642e-008,3.256629e-003

7.039604544173275e-008,3.249672e-003

7.153924496026017e-008,3.106339e-003

7.162718338476228e-008,3.151197e-003

7.180306023376650e-008,3.181828e-003

7.301954177271235e-008,2.999636e-003

7.331266985438605e-008,3.013663e-003

7.413342848307240e-008,2.902763e-003

7.449983858516453e-008,2.870876e-003

7.458777700966664e-008,2.912146e-003

7.476365385867086e-008,2.939978e-003

7.598013539761670e-008,2.768758e-003

7.628791988337409e-008,2.778663e-003

7.746043221006888e-008,2.647044e-003

7.756302703865468e-008,2.687899e-003

7.773890388765890e-008,2.707079e-003

7.853034970817788e-008,2.592277e-003

7.895538542660474e-008,2.560109e-003

7.929248272052950e-008,2.553476e-003

8.042102583497324e-008,2.436435e-003

8.055293347172640e-008,2.479816e-003

8.071415391664694e-008,2.488632e-003

8.190132264742542e-008,2.345915e-003

8.220910713318280e-008,2.353564e-003

8.292727093328336e-008,2.274396e-003

8.338161945987759e-008,2.239564e-003

8.360146552113287e-008,2.298532e-003

8.486191627232977e-008,2.155130e-003

8.518435716217084e-008,2.160145e-003

8.634221308478195e-008,2.056372e-003

8.657671555012091e-008,2.110036e-003

8.732419215838884e-008,2.020010e-003

8.783716630131781e-008,1.985327e-003

8.826220201974467e-008,1.973139e-003

8.930280670968630e-008,1.886480e-003

8.955196557910895e-008,1.933285e-003

9.079775992622217e-008,1.820590e-003

9.123745204873271e-008,1.807656e-003

9.172111338349432e-008,1.763923e-003

9.226340033459066e-008,1.729331e-003

9.252721560809699e-008,1.769821e-003

9.375835355112652e-008,1.668373e-003

9.422735848180444e-008,1.653297e-003

9.522399395949501e-008,1.584262e-003

9.550246563708503e-008,1.619317e-003

9.611803460859980e-008,1.562543e-003

9.676291638828193e-008,1.529809e-003

9.745176738021512e-008,1.493357e-003

9.818458758439937e-008,1.450564e-003

9.846305926198938e-008,1.482592e-003

9.969419720501892e-008,1.401086e-003

9.998534359591632e-008,1.396377e-003

1.000000000000000e-007,1.395268e-003

