time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.410839843750004e-008,0.000000e+000

3.840527343750014e-008,0.000000e+000

3.869824218750015e-008,0.000000e+000

3.889355468750016e-008,0.000000e+000

3.908886718750016e-008,0.000000e+000

3.928417968750017e-008,1.370409e-008

3.938183593750017e-008,2.359870e-006

3.947949218750017e-008,4.451736e-005

3.957714843750017e-008,3.822209e-004

3.967480468750018e-008,1.958768e-003

3.977246093750018e-008,6.865944e-003

3.987011718750018e-008,1.799503e-002

3.996777343750018e-008,3.764664e-002

4.006542968750018e-008,6.620379e-002

4.016308593750019e-008,1.020930e-001

4.026074218750019e-008,1.428648e-001

4.035839843750019e-008,1.863144e-001

4.104199218750021e-008,5.026838e-001

4.162792968750022e-008,7.735662e-001

4.172558593750022e-008,8.157594e-001

4.182324218750023e-008,8.530568e-001

4.192089843750023e-008,8.827841e-001

4.201855468750023e-008,9.036433e-001

4.211621093750023e-008,9.163332e-001

4.231152343750024e-008,9.259222e-001

4.797558593750038e-008,9.237794e-001

5.578808593750057e-008,9.181247e-001

5.695996093750060e-008,9.172909e-001

5.764355468750061e-008,9.154490e-001

5.774121093750061e-008,9.115906e-001

5.783886718750062e-008,9.023845e-001

5.793652343750062e-008,8.853444e-001

5.803417968750062e-008,8.595062e-001

5.813183593750062e-008,8.258426e-001

5.832714843750063e-008,7.438653e-001

5.959667968750066e-008,1.558573e-001

5.969433593750066e-008,1.125632e-001

5.979199218750066e-008,7.328241e-002

5.988964843750067e-008,4.085496e-002

5.998730468750067e-008,1.712022e-002

6.008496093750067e-008,1.950718e-003

6.018261718750067e-008,-6.456378e-003

6.028027343750068e-008,-1.048873e-002

6.037792968750068e-008,-1.216319e-002

6.047558593750068e-008,-1.276534e-002

6.057324218750068e-008,-1.295193e-002

6.115917968750070e-008,-1.299867e-002

8.508496093750128e-008,-1.250225e-002

9.990234375000001e-008,-1.220703e-002

1.000000000000000e-007,-1.220502e-002

