time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.395214843749999e-008,5.350140e-006

2.404980468749999e-008,2.525800e-005

2.414746093749999e-008,8.677151e-005

2.424511718749999e-008,2.349992e-004

2.434277343749999e-008,5.292494e-004

2.444042968749999e-008,1.026907e-003

2.453808593749999e-008,1.762450e-003

2.463574218749998e-008,2.729205e-003

2.473339843749998e-008,3.882959e-003

2.483105468749998e-008,5.168368e-003

2.492871093749998e-008,6.539818e-003

2.512402343749998e-008,9.430669e-003

2.541699218749998e-008,1.398248e-002

2.580761718749997e-008,2.038132e-002

2.619824218749997e-008,2.698612e-002

2.639355468749997e-008,2.986998e-002

2.649121093749997e-008,3.102936e-002

2.658886718749997e-008,3.198131e-002

2.678417968749996e-008,3.338875e-002

2.746777343749996e-008,3.671819e-002

2.922558593749994e-008,4.431506e-002

3.127636718749997e-008,5.220513e-002

3.244824218750000e-008,5.629974e-002

3.508496093750006e-008,6.455739e-002

3.820996093750014e-008,7.288349e-002

4.182324218750023e-008,8.090061e-002

4.231152343750024e-008,8.141905e-002

4.250683593750024e-008,8.069427e-002

4.279980468750025e-008,7.804736e-002

4.338574218750027e-008,7.042545e-002

4.426464843750029e-008,5.748918e-002

4.445996093750029e-008,5.519407e-002

4.465527343750030e-008,5.368394e-002

4.504589843750031e-008,5.210848e-002

4.729199218750036e-008,4.588890e-002

4.973339843750042e-008,4.011770e-002

5.227246093750048e-008,3.500152e-002

5.490917968750055e-008,3.046810e-002

5.578808593750057e-008,2.910744e-002

5.852246093750063e-008,2.528775e-002

6.135449218750070e-008,2.190224e-002

6.428417968750077e-008,1.890508e-002

6.740917968750085e-008,1.616455e-002

7.053417968750093e-008,1.382461e-002

7.375683593750100e-008,1.176151e-002

7.717480468750109e-008,9.895974e-003

8.049511718750117e-008,8.360535e-003

8.391308593750125e-008,7.024775e-003

8.508496093750128e-008,6.617345e-003

8.850292968750136e-008,5.556040e-003

9.201855468750145e-008,4.647573e-003

9.602246093750154e-008,3.794181e-003

9.990234375000001e-008,3.115278e-003

1.000000000000000e-007,3.100070e-003

