time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.117871093749997e-008,0.000000e+000

3.430371093750004e-008,0.000000e+000

3.811230468750014e-008,0.000000e+000

4.074902343750020e-008,0.000000e+000

4.182324218750023e-008,0.000000e+000

4.221386718750024e-008,6.058879e-006

4.231152343750024e-008,3.671228e-005

4.240917968750024e-008,1.494140e-004

4.250683593750024e-008,4.479003e-004

4.260449218750025e-008,1.056485e-003

4.270214843750025e-008,2.063100e-003

4.279980468750025e-008,3.475239e-003

4.289746093750025e-008,5.223759e-003

4.299511718750026e-008,7.204840e-003

4.309277343750026e-008,9.323833e-003

4.338574218750027e-008,1.600420e-002

4.387402343750028e-008,2.753497e-002

4.436230468750029e-008,3.936874e-002

4.445996093750029e-008,4.159363e-002

4.455761718750029e-008,4.357946e-002

4.465527343750030e-008,4.521917e-002

4.475292968750030e-008,4.646844e-002

4.485058593750030e-008,4.736267e-002

4.504589843750031e-008,4.845474e-002

4.719433593750036e-008,5.516690e-002

5.051464843750044e-008,6.429688e-002

5.442089843750053e-008,7.360190e-002

5.578808593750057e-008,7.653867e-002

5.998730468750067e-008,8.467674e-002

6.047558593750068e-008,8.519121e-002

6.067089843750069e-008,8.413837e-002

6.086621093750069e-008,8.155432e-002

6.115917968750070e-008,7.591396e-002

6.203808593750072e-008,5.671570e-002

6.242871093750073e-008,4.795664e-002

6.252636718750073e-008,4.604193e-002

6.262402343750073e-008,4.444341e-002

6.272167968750074e-008,4.322820e-002

6.281933593750074e-008,4.238458e-002

6.301464843750074e-008,4.148521e-002

6.447949218750078e-008,3.907112e-002

6.799511718750086e-008,3.419820e-002

7.160839843750095e-008,2.994286e-002

7.541699218750104e-008,2.612730e-002

7.942089843750114e-008,2.271844e-002

8.362011718750124e-008,1.968120e-002

8.508496093750128e-008,1.873212e-002

8.947949218750139e-008,1.617702e-002

9.406933593750150e-008,1.390781e-002

9.885449218750161e-008,1.189664e-002

9.990234375000001e-008,1.149804e-002

1.000000000000000e-007,1.146177e-002

