time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

3.205761718749999e-008,0.000000e+000

3.537792968750007e-008,7.157632e-007

3.557324218750008e-008,9.801781e-006

3.567089843750008e-008,2.976576e-005

3.576855468750008e-008,8.001832e-005

3.586621093750008e-008,1.917983e-004

3.596386718750008e-008,4.127637e-004

3.606152343750009e-008,8.026519e-004

3.615917968750009e-008,1.418754e-003

3.625683593750009e-008,2.294330e-003

3.635449218750009e-008,3.422516e-003

3.645214843750010e-008,4.759000e-003

3.654980468750010e-008,6.242301e-003

3.674511718750010e-008,9.440891e-003

3.713574218750011e-008,1.617125e-002

3.791699218750013e-008,3.016337e-002

3.801464843750013e-008,3.172392e-002

3.811230468750014e-008,3.309922e-002

3.820996093750014e-008,3.424130e-002

3.830761718750014e-008,3.513654e-002

3.850292968750015e-008,3.632627e-002

3.967480468750018e-008,4.039849e-002

4.231152343750024e-008,4.858552e-002

4.533886718750031e-008,5.689430e-002

4.895214843750040e-008,6.552061e-002

5.315136718750050e-008,7.407954e-002

5.393261718750052e-008,7.519861e-002

5.412792968750053e-008,7.468648e-002

5.432324218750053e-008,7.320029e-002

5.461621093750054e-008,6.944676e-002

5.539746093750056e-008,5.727667e-002

5.578808593750057e-008,5.085517e-002

5.598339843750057e-008,4.787402e-002

5.617871093750058e-008,4.554101e-002

5.637402343750058e-008,4.414494e-002

5.666699218750059e-008,4.325567e-002

5.969433593750066e-008,3.816443e-002

6.301464843750074e-008,3.342129e-002

6.653027343750083e-008,2.915383e-002

7.014355468750092e-008,2.542329e-002

7.395214843750101e-008,2.207498e-002

7.795605468750111e-008,1.908285e-002

8.205761718750121e-008,1.647616e-002

8.508496093750128e-008,1.480305e-002

8.947949218750139e-008,1.267665e-002

9.406933593750150e-008,1.079286e-002

9.885449218750161e-008,9.123386e-003

9.990234375000001e-008,8.791313e-003

1.000000000000000e-007,8.761158e-003

