time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.381564062346566e-008,1.128541e-005

1.391329687346566e-008,4.625013e-005

1.401095312346566e-008,1.591045e-004

1.410860937346566e-008,4.682752e-004

1.420626562346566e-008,1.197743e-003

1.430392187346566e-008,2.698501e-003

1.440157812346566e-008,5.420746e-003

1.449923437346566e-008,9.820696e-003

1.459689062346566e-008,1.622592e-002

1.469454687346566e-008,2.472112e-002

1.479220312346566e-008,3.511728e-002

1.488985937346566e-008,4.702185e-002

1.498751562346566e-008,5.996934e-002

1.518282812346566e-008,8.744789e-002

1.557345312346566e-008,1.439292e-001

1.596407812346566e-008,2.005864e-001

1.625704687346565e-008,2.414120e-001

1.635470312346565e-008,2.535448e-001

1.645235937346565e-008,2.642368e-001

1.655001562346565e-008,2.730910e-001

1.664767187346565e-008,2.798955e-001

1.674532812346565e-008,2.847009e-001

1.694064062346565e-008,2.896364e-001

1.752657812346564e-008,2.922103e-001

1.902539062499999e-008,2.948273e-001

1.980664062499999e-008,2.958945e-001

2.063183593750002e-008,2.968248e-001

2.590527343749997e-008,2.990942e-001

2.649121093749997e-008,2.990450e-001

2.737011718749996e-008,2.988859e-001

3.117871093749997e-008,2.972304e-001

3.215527343749999e-008,2.959114e-001

3.235058593750000e-008,2.928167e-001

3.244824218750000e-008,2.893420e-001

3.254589843750000e-008,2.839896e-001

3.264355468750000e-008,2.765205e-001

3.274121093750001e-008,2.669797e-001

3.293652343750001e-008,2.430856e-001

3.332714843750002e-008,1.875448e-001

3.410839843750004e-008,7.395141e-002

3.420605468750004e-008,6.037070e-002

3.430371093750004e-008,4.754410e-002

3.440136718750005e-008,3.591881e-002

3.449902343750005e-008,2.595242e-002

3.459667968750005e-008,1.797922e-002

3.469433593750005e-008,1.209280e-002

3.479199218750006e-008,8.109898e-003

3.488964843750006e-008,5.637488e-003

3.498730468750006e-008,4.204837e-003

3.508496093750006e-008,3.390532e-003

3.518261718750007e-008,2.892402e-003

3.528027343750007e-008,2.532799e-003

3.557324218750008e-008,1.654229e-003

3.606152343750009e-008,2.981027e-004

3.654980468750010e-008,-9.806567e-004

3.713574218750011e-008,-2.419792e-003

3.781933593750013e-008,-3.977063e-003

3.860058593750015e-008,-5.604292e-003

3.947949218750017e-008,-7.259285e-003

4.055371093750020e-008,-9.054072e-003

4.172558593750022e-008,-1.075752e-002

4.309277343750026e-008,-1.245026e-002

4.406933593750028e-008,-1.341919e-002

4.475292968750030e-008,-1.382997e-002

4.553417968750032e-008,-1.395330e-002

4.670605468750035e-008,-1.367183e-002

4.846386718750039e-008,-1.287976e-002

5.041699218750044e-008,-1.165756e-002

5.256542968750049e-008,-9.990926e-003

5.490917968750055e-008,-7.885044e-003

5.578808593750057e-008,-7.035839e-003

5.842480468750063e-008,-4.344238e-003

6.174511718750071e-008,-7.757372e-004

6.223339843750072e-008,-3.190572e-004

6.262402343750073e-008,-2.575238e-005

6.301464843750074e-008,1.929139e-004

6.340527343750075e-008,3.383417e-004

6.389355468750076e-008,4.377342e-004

6.526074218750080e-008,5.482849e-004

6.770214843750086e-008,6.467481e-004

7.053417968750093e-008,6.649782e-004

7.395214843750101e-008,5.881351e-004

8.401074218750125e-008,2.153370e-004

8.508496093750128e-008,1.850118e-004

8.977246093750139e-008,9.825992e-005

9.914746093750162e-008,8.707903e-005

9.990234375000001e-008,8.794972e-005

1.000000000000000e-007,8.806532e-005

