time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.697949218749996e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.059277343749995e-008,0.000000e+000

3.293652343750001e-008,0.000000e+000

3.576855468750008e-008,0.000000e+000

3.918652343750016e-008,0.000000e+000

4.377636718750027e-008,0.000000e+000

4.485058593750030e-008,0.000000e+000

4.709667968750036e-008,0.000000e+000

4.778027343750037e-008,7.047609e-006

4.787792968750037e-008,3.014298e-005

4.797558593750038e-008,9.940185e-005

4.807324218750038e-008,2.651135e-004

4.817089843750038e-008,5.929985e-004

4.826855468750038e-008,1.145468e-003

4.836621093750039e-008,1.958622e-003

4.846386718750039e-008,3.028798e-003

4.856152343750039e-008,4.316571e-003

4.865917968750039e-008,5.764228e-003

4.875683593750040e-008,7.315419e-003

4.904980468750040e-008,1.224396e-002

4.953808593750041e-008,2.079341e-002

5.002636718750043e-008,2.947810e-002

5.012402343750043e-008,3.104075e-002

5.022167968750043e-008,3.242140e-002

5.031933593750043e-008,3.356992e-002

5.041699218750044e-008,3.447001e-002

5.061230468750044e-008,3.564496e-002

5.110058593750045e-008,3.715722e-002

5.422558593750053e-008,4.491444e-002

5.578808593750057e-008,4.849483e-002

5.969433593750066e-008,5.668474e-002

6.428417968750077e-008,6.509495e-002

6.594433593750081e-008,6.775170e-002

6.613964843750082e-008,6.766404e-002

6.633496093750082e-008,6.676478e-002

6.653027343750083e-008,6.487688e-002

6.692089843750084e-008,5.936039e-002

6.809277343750087e-008,4.067862e-002

6.828808593750087e-008,3.831353e-002

6.838574218750087e-008,3.748006e-002

6.858105468750088e-008,3.646564e-002

6.897167968750089e-008,3.572944e-002

7.307324218750099e-008,3.137964e-002

7.746777343750109e-008,2.743628e-002

8.205761718750121e-008,2.394596e-002

8.508496093750128e-008,2.193426e-002

9.006542968750140e-008,1.904097e-002

9.524121093750153e-008,1.649207e-002

9.990234375000001e-008,1.452208e-002

1.000000000000000e-007,1.448355e-002

