time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

5.124234373465611e-009,2.192459e-007

5.221890623465610e-009,4.933009e-005

5.319546873465610e-009,5.490332e-004

5.417203123465610e-009,2.823068e-003

5.514859373465610e-009,9.171899e-003

5.612515623465610e-009,2.177675e-002

5.710171873465610e-009,4.132766e-002

5.807828123465610e-009,6.674799e-002

5.905484373465610e-009,9.607451e-002

6.003140623465610e-009,1.274919e-001

6.198453123465609e-009,1.924324e-001

6.491421873465609e-009,2.903372e-001

6.784390623465609e-009,3.877440e-001

7.077359373465608e-009,4.846118e-001

7.370328123465608e-009,5.795801e-001

7.467984373465609e-009,6.073908e-001

7.565640623465610e-009,6.297797e-001

7.663296873465610e-009,6.453256e-001

7.760953123465611e-009,6.543562e-001

7.956265623465612e-009,6.597090e-001

9.909390623465627e-009,6.379932e-001

1.244845312346565e-008,6.113794e-001

1.567110937346566e-008,5.822508e-001

1.781954687346564e-008,5.674797e-001

1.873242187500000e-008,5.662718e-001

1.951367187499999e-008,5.671613e-001

2.043652343750003e-008,5.683750e-001

2.151074218750001e-008,5.695754e-001

2.229199218750001e-008,5.703073e-001

2.326855468750000e-008,5.707921e-001

2.346386718750000e-008,5.654950e-001

2.356152343750000e-008,5.562675e-001

2.365917968749999e-008,5.403976e-001

2.375683593749999e-008,5.180563e-001

2.385449218749999e-008,4.907702e-001

2.404980468749999e-008,4.286293e-001

2.483105468749998e-008,1.687352e-001

2.522167968749998e-008,4.003911e-002

2.531933593749998e-008,8.581506e-003

2.541699218749998e-008,-2.093646e-002

2.551464843749998e-008,-4.629931e-002

2.561230468749998e-008,-6.547554e-002

2.570996093749997e-008,-7.783006e-002

2.580761718749997e-008,-8.436322e-002

2.590527343749997e-008,-8.693030e-002

2.600292968749997e-008,-8.729126e-002

2.619824218749997e-008,-8.558609e-002

2.649121093749997e-008,-8.200409e-002

2.785839843749995e-008,-6.586683e-002

2.912792968749994e-008,-5.208149e-002

3.039746093749995e-008,-3.926860e-002

3.156933593749998e-008,-2.815253e-002

3.264355468750000e-008,-1.850793e-002

3.352246093750003e-008,-1.098099e-002

3.420605468750004e-008,-5.342082e-003

3.459667968750005e-008,-2.213969e-003

3.479199218750006e-008,-7.063303e-004

3.488964843750006e-008,1.976778e-005

3.498730468750006e-008,7.202480e-004

3.508496093750006e-008,1.389836e-003

3.518261718750007e-008,2.023901e-003

3.528027343750007e-008,2.618751e-003

3.537792968750007e-008,3.171711e-003

3.547558593750007e-008,3.681036e-003

3.557324218750008e-008,4.145723e-003

3.567089843750008e-008,4.565297e-003

3.576855468750008e-008,4.939630e-003

3.596386718750008e-008,5.552995e-003

3.615917968750009e-008,5.987553e-003

3.635449218750009e-008,6.246428e-003

3.654980468750010e-008,6.337296e-003

3.674511718750010e-008,6.279635e-003

3.703808593750011e-008,5.995363e-003

3.820996093750014e-008,4.409925e-003

3.899121093750016e-008,3.493282e-003

3.977246093750018e-008,2.706148e-003

4.055371093750020e-008,2.038784e-003

4.133496093750022e-008,1.482278e-003

4.211621093750023e-008,1.028792e-003

4.289746093750025e-008,6.711253e-004

4.367871093750027e-008,4.025961e-004

4.445996093750029e-008,2.169959e-004

4.524121093750031e-008,1.083978e-004

4.602246093750033e-008,7.109841e-005

4.699902343750035e-008,1.079645e-004

4.953808593750041e-008,3.064405e-004

5.188183593750047e-008,3.939012e-004

5.539746093750056e-008,4.139052e-004

5.578808593750057e-008,4.120591e-004

6.672558593750083e-008,3.776756e-004

8.508496093750128e-008,3.555591e-004

9.990234375000001e-008,3.378664e-004

1.000000000000000e-007,3.377612e-004

