time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.358899901499750e-010,0.000000e+000

7.322829244186146e-010,0.000000e+000

1.016326153092728e-009,0.000000e+000

1.300369381766841e-009,0.000000e+000

1.584412610440953e-009,0.000000e+000

1.868455839115067e-009,0.000000e+000

2.166721025526110e-009,0.000000e+000

2.660709249307176e-009,0.000000e+000

3.475789818545935e-009,0.000000e+000

4.846607139538430e-009,4.199610e-016

7.180701496904045e-009,1.560989e-008

9.292501153568048e-009,1.158420e-006

1.088561317526193e-008,7.655261e-006

1.260222225290108e-008,3.114373e-005

1.429413191935117e-008,8.406370e-005

1.459052485361980e-008,9.712493e-005

1.631948363685367e-008,2.057064e-004

1.810694294390063e-008,3.714938e-004

1.821809029425139e-008,3.831177e-004

1.925546556419173e-008,5.043586e-004

2.019491889917033e-008,6.288256e-004

2.186212915443160e-008,8.793531e-004

2.428267145095906e-008,1.306108e-003

2.556704083278996e-008,1.559514e-003

2.927195251114833e-008,2.343819e-003

3.061807042095187e-008,2.643436e-003

3.091446335522054e-008,2.716845e-003

3.297686418950670e-008,3.094795e-003

3.352025123566592e-008,3.207599e-003

3.434768151049929e-008,3.340421e-003

3.438473062728288e-008,3.393323e-003

3.559500177554661e-008,3.533211e-003

3.570614912589736e-008,3.570672e-003

3.668177586786506e-008,3.667410e-003

3.808964230564124e-008,3.817941e-003

3.812669142242483e-008,3.864450e-003

3.933696257068856e-008,3.926939e-003

3.944810992103931e-008,4.011640e-003

4.038668754622343e-008,4.003489e-003

4.058428283573588e-008,4.016280e-003

4.080657753643738e-008,4.062722e-003

4.307892336583051e-008,4.085503e-003

4.311597248261409e-008,4.139194e-003

4.409159922458180e-008,4.097657e-003

4.432624363087783e-008,4.109219e-003

4.436329274766141e-008,4.176421e-003

4.447444009801216e-008,4.228389e-003

4.556121419033062e-008,4.120715e-003

4.572176036305948e-008,4.206006e-003

