time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.550444971787669e-010,0.000000e+000

4.460889946132651e-010,0.000000e+000

6.371334920477632e-010,0.000000e+000

8.281779894822613e-010,0.000000e+000

1.066983611275384e-009,0.000000e+000

1.305789233068507e-009,0.000000e+000

1.544594854861630e-009,0.000000e+000

1.783400476654754e-009,0.000000e+000

2.014328337307588e-009,0.000000e+000

2.262686183972435e-009,0.000000e+000

2.453730681406934e-009,6.729838e-018

2.501491805765558e-009,3.925376e-004

2.549252930124183e-009,2.636137e-003

2.597014054482808e-009,1.000778e-002

2.644775178841432e-009,2.388068e-002

2.740297427558682e-009,5.792242e-002

2.979103049351805e-009,1.430112e-001

3.217908671144928e-009,2.272586e-001

3.456714292938051e-009,3.106841e-001

3.695519914731174e-009,3.933068e-001

3.982086660882919e-009,4.914206e-001

4.268653407034664e-009,5.884361e-001

4.507459028827786e-009,6.684647e-001

4.555220153186410e-009,6.822295e-001

4.602981277545034e-009,6.895154e-001

4.841786899338155e-009,6.851017e-001

6.179098381379633e-009,6.509865e-001

7.850737733931481e-009,6.139357e-001

8.805960221103965e-009,6.014475e-001

9.856704956993698e-009,6.000148e-001

1.334326703517327e-008,6.052119e-001

1.850149180576557e-008,6.049764e-001

1.931343091986221e-008,6.051170e-001

2.012175469033092e-008,6.052525e-001

2.050384368519992e-008,6.052327e-001

2.055160480955855e-008,6.030362e-001

2.059936593391718e-008,5.948728e-001

2.069488818263443e-008,5.636939e-001

2.141130504801382e-008,3.105573e-001

2.193667741595870e-008,1.295608e-001

2.222324416211045e-008,3.240812e-002

2.231876641082771e-008,2.634040e-004

2.250981090826221e-008,-6.367362e-002

2.255757203262084e-008,-7.722012e-002

2.260533315697946e-008,-8.407642e-002

2.265309428133809e-008,-8.468559e-002

2.336951114671748e-008,-6.547682e-002

2.408592801209686e-008,-4.762660e-002

2.470682262875900e-008,-3.308726e-002

2.523219499670388e-008,-2.140374e-002

2.566204511593152e-008,-1.224093e-002

2.580532848900739e-008,-9.301578e-003

2.590085073772465e-008,-7.466291e-003

2.599637298644190e-008,-5.752849e-003

2.609189523515915e-008,-4.159901e-003

2.618741748387640e-008,-2.686102e-003

2.628293973259365e-008,-1.329912e-003

2.633070085695228e-008,-6.955129e-004

2.637846198131090e-008,-9.002344e-005

2.642622310566953e-008,4.867794e-004

2.647398423002816e-008,1.035064e-003

2.652174535438678e-008,1.554953e-003

2.661726760310403e-008,2.510285e-003

2.671278985182129e-008,3.354210e-003

2.680831210053854e-008,4.087973e-003

2.690383434925579e-008,4.712970e-003

2.699935659797304e-008,5.230408e-003

2.709487884669029e-008,5.641598e-003

2.719040109540754e-008,5.947708e-003

2.723816221976617e-008,6.061974e-003

2.733368446848342e-008,6.213094e-003

2.747696784155930e-008,6.249048e-003

2.762025121463518e-008,6.059736e-003

2.776353458771105e-008,5.661681e-003

2.814562358258006e-008,4.481362e-003

2.847995145309044e-008,3.584462e-003

2.881427932360082e-008,2.807936e-003

2.914860719411120e-008,2.144945e-003

2.948293506462159e-008,1.589280e-003

2.981726293513196e-008,1.134998e-003

3.015159080564234e-008,7.765308e-004

3.048591867615273e-008,5.086971e-004

3.082024654666311e-008,3.264327e-004

3.115457441717349e-008,2.238648e-004

3.153666341204249e-008,1.859169e-004

3.206203577998738e-008,2.265116e-004

3.330382501331165e-008,4.297961e-004

3.430680862484279e-008,5.023405e-004

3.583516460431882e-008,5.036327e-004

3.999038242351927e-008,4.275376e-004

4.156649952735393e-008,4.122347e-004

5.589483683494168e-008,3.128705e-004

7.022317414252797e-008,2.602474e-004

8.455151145011375e-008,2.269932e-004

9.887984875769952e-008,2.038092e-004

9.998353139742027e-008,2.027884e-004

1.000000000000000e-007,2.027657e-004

