time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.371798437346566e-008,1.676069e-006

1.391329687346566e-008,3.434641e-005

1.401095312346566e-008,1.181288e-004

1.410860937346566e-008,3.476118e-004

1.420626562346566e-008,8.889855e-004

1.430392187346566e-008,2.002686e-003

1.440157812346566e-008,4.022846e-003

1.449923437346566e-008,7.288356e-003

1.459689062346566e-008,1.204321e-002

1.469454687346566e-008,1.835201e-002

1.479220312346566e-008,2.607697e-002

1.488985937346566e-008,3.492977e-002

1.498751562346566e-008,4.456792e-002

1.518282812346566e-008,6.506241e-002

1.557345312346566e-008,1.073788e-001

1.606173437346565e-008,1.606848e-001

1.625704687346565e-008,1.810469e-001

1.635470312346565e-008,1.903020e-001

1.645235937346565e-008,1.985026e-001

1.655001562346565e-008,2.053533e-001

1.664767187346565e-008,2.106955e-001

1.674532812346565e-008,2.145642e-001

1.694064062346565e-008,2.188511e-001

1.752657812346564e-008,2.226194e-001

1.902539062499999e-008,2.287779e-001

1.980664062499999e-008,2.314868e-001

2.063183593750002e-008,2.340201e-001

2.424511718749999e-008,2.419005e-001

2.610058593749997e-008,2.443718e-001

2.649121093749997e-008,2.447856e-001

2.737011718749996e-008,2.455971e-001

3.078808593749996e-008,2.474368e-001

3.215527343749999e-008,2.471872e-001

3.235058593750000e-008,2.450095e-001

3.244824218750000e-008,2.424895e-001

3.254589843750000e-008,2.385750e-001

3.264355468750000e-008,2.330873e-001

3.274121093750001e-008,2.260577e-001

3.293652343750001e-008,2.084018e-001

3.332714843750002e-008,1.671655e-001

3.410839843750004e-008,8.201948e-002

3.420605468750004e-008,7.176170e-002

3.430371093750004e-008,6.204780e-002

3.440136718750005e-008,5.320989e-002

3.449902343750005e-008,4.558804e-002

3.459667968750005e-008,3.943139e-002

3.469433593750005e-008,3.481130e-002

3.479199218750006e-008,3.159444e-002

3.488964843750006e-008,2.949236e-002

3.498730468750006e-008,2.815885e-002

3.508496093750006e-008,2.728378e-002

3.528027343750007e-008,2.611088e-002

3.615917968750009e-008,2.199265e-002

3.703808593750011e-008,1.830982e-002

3.791699218750013e-008,1.499750e-002

3.879589843750015e-008,1.201845e-002

3.967480468750018e-008,9.337424e-003

4.045605468750019e-008,7.178942e-003

4.123730468750021e-008,5.211387e-003

4.201855468750023e-008,3.418128e-003

4.270214843750025e-008,1.979412e-003

4.328808593750026e-008,8.365571e-004

4.377636718750027e-008,-4.535043e-005

4.416699218750028e-008,-6.923908e-004

4.455761718750029e-008,-1.275620e-003

4.504589843750031e-008,-1.908242e-003

4.553417968750032e-008,-2.436962e-003

4.612011718750033e-008,-2.957351e-003

4.690136718750035e-008,-3.521883e-003

4.778027343750037e-008,-4.024505e-003

4.875683593750040e-008,-4.437191e-003

4.983105468750042e-008,-4.732629e-003

5.100292968750045e-008,-4.888223e-003

5.227246093750048e-008,-4.885368e-003

5.363964843750051e-008,-4.709500e-003

5.510449218750055e-008,-4.351581e-003

5.578808593750057e-008,-4.132298e-003

5.735058593750060e-008,-3.523423e-003

5.901074218750065e-008,-2.735763e-003

6.076855468750069e-008,-1.772890e-003

6.213574218750072e-008,-9.924964e-004

6.272167968750074e-008,-7.315794e-004

6.330761718750075e-008,-5.511372e-004

6.408886718750077e-008,-4.153034e-004

6.643261718750083e-008,-1.802425e-004

6.916699218750089e-008,7.177597e-006

7.219433593750097e-008,1.312965e-004

7.600292968750106e-008,1.940239e-004

8.195996093750120e-008,1.854618e-004

8.508496093750128e-008,1.606501e-004

9.475292968750151e-008,1.108908e-004

9.990234375000001e-008,1.041358e-004

1.000000000000000e-007,1.040530e-004

