time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.098339843749996e-008,0.000000e+000

3.498730468750006e-008,3.072725e-009

3.547558593750007e-008,1.522401e-005

3.557324218750008e-008,5.261731e-005

3.567089843750008e-008,1.598006e-004

3.576855468750008e-008,4.295594e-004

3.586621093750008e-008,1.029367e-003

3.596386718750008e-008,2.214225e-003

3.606152343750009e-008,4.302541e-003

3.615917968750009e-008,7.597022e-003

3.625683593750009e-008,1.226783e-002

3.635449218750009e-008,1.826618e-002

3.645214843750010e-008,2.534028e-002

3.654980468750010e-008,3.314679e-002

3.674511718750010e-008,4.979997e-002

3.762402343750013e-008,1.269771e-001

3.791699218750013e-008,1.515787e-001

3.801464843750013e-008,1.586831e-001

3.811230468750014e-008,1.647240e-001

3.820996093750014e-008,1.694514e-001

3.830761718750014e-008,1.728034e-001

3.850292968750015e-008,1.761890e-001

3.947949218750017e-008,1.795669e-001

4.455761718750029e-008,1.917685e-001

5.090527343750045e-008,2.028727e-001

5.334667968750051e-008,2.061847e-001

5.383496093750052e-008,2.060247e-001

5.403027343750052e-008,2.035441e-001

5.412792968750053e-008,2.007868e-001

5.422558593750053e-008,1.966918e-001

5.432324218750053e-008,1.912284e-001

5.451855468750054e-008,1.770720e-001

5.520214843750055e-008,1.185889e-001

5.578808593750057e-008,6.796027e-002

5.588574218750057e-008,6.007947e-002

5.598339843750057e-008,5.283047e-002

5.608105468750057e-008,4.653257e-002

5.617871093750058e-008,4.146542e-002

5.627636718750058e-008,3.776152e-002

5.637402343750058e-008,3.534056e-002

5.647167968750058e-008,3.393449e-002

5.656933593750059e-008,3.319561e-002

5.676464843750059e-008,3.258725e-002

5.920605468750065e-008,2.835438e-002

6.194042968750072e-008,2.424934e-002

6.467480468750078e-008,2.068624e-002

6.740917968750085e-008,1.758652e-002

7.024121093750092e-008,1.479483e-002

7.307324218750099e-008,1.236800e-002

7.590527343750106e-008,1.025382e-002

7.873730468750112e-008,8.408237e-003

8.156933593750119e-008,6.794396e-003

8.440136718750126e-008,5.380904e-003

8.508496093750128e-008,5.066244e-003

8.801464843750135e-008,3.826094e-003

9.094433593750142e-008,2.741004e-003

9.387402343750149e-008,1.790602e-003

9.670605468750156e-008,9.831993e-004

9.953808593750163e-008,2.713041e-004

9.990234375000001e-008,1.862443e-004

1.000000000000000e-007,1.636325e-004

