time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.117871093749997e-008,9.144293e-006

3.137402343749997e-008,4.969975e-005

3.156933593749998e-008,1.546962e-004

3.186230468749999e-008,4.039100e-004

3.225292968749999e-008,8.057519e-004

3.264355468750000e-008,1.275557e-003

3.342480468750002e-008,2.357249e-003

3.381542968750003e-008,2.747245e-003

3.576855468750008e-008,4.612777e-003

3.879589843750015e-008,7.714583e-003

4.279980468750025e-008,1.199095e-002

4.699902343750035e-008,1.647300e-002

4.934277343750041e-008,1.887990e-002

5.002636718750043e-008,1.905276e-002

5.100292968750045e-008,1.884270e-002

5.158886718750046e-008,1.866462e-002

5.471386718750054e-008,1.870589e-002

5.578808593750057e-008,1.862511e-002

5.998730468750067e-008,1.799008e-002

6.643261718750083e-008,1.645956e-002

7.522167968750104e-008,1.406253e-002

8.508496093750128e-008,1.152034e-002

9.338574218750148e-008,9.654243e-003

9.990234375000001e-008,8.379776e-003

1.000000000000000e-007,8.362008e-003

