time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.180371093750001e-008,1.346504e-005

2.190136718750001e-008,4.260060e-005

2.199902343750001e-008,1.156265e-004

2.209667968750001e-008,2.752038e-004

2.219433593750001e-008,5.804843e-004

2.229199218750001e-008,1.092667e-003

2.238964843750001e-008,1.854481e-003

2.248730468750001e-008,2.878899e-003

2.258496093750000e-008,4.148331e-003

2.268261718750000e-008,5.619351e-003

2.278027343750000e-008,7.236785e-003

2.297558593750000e-008,1.073114e-002

2.326855468750000e-008,1.629627e-002

2.365917968749999e-008,2.410511e-002

2.404980468749999e-008,3.213993e-002

2.424511718749999e-008,3.576674e-002

2.434277343749999e-008,3.730349e-002

2.444042968749999e-008,3.860778e-002

2.463574218749998e-008,4.055112e-002

2.492871093749998e-008,4.245926e-002

2.649121093749997e-008,5.045899e-002

2.834667968749995e-008,5.884214e-002

3.039746093749995e-008,6.693483e-002

3.156933593749998e-008,7.108147e-002

3.430371093750004e-008,7.960639e-002

3.752636718750012e-008,8.792883e-002

3.996777343750018e-008,9.313177e-002

4.026074218750019e-008,9.289074e-002

4.045605468750019e-008,9.166232e-002

4.074902343750020e-008,8.805171e-002

4.133496093750022e-008,7.827009e-002

4.211621093750023e-008,6.385351e-002

4.231152343750024e-008,6.080521e-002

4.250683593750024e-008,5.862300e-002

4.279980468750025e-008,5.677358e-002

4.445996093750029e-008,5.085006e-002

4.651074218750034e-008,4.460973e-002

4.865917968750039e-008,3.901579e-002

5.090527343750045e-008,3.401344e-002

5.324902343750050e-008,2.955526e-002

5.569042968750056e-008,2.558722e-002

5.578808593750057e-008,2.544233e-002

5.822949218750063e-008,2.205537e-002

6.076855468750069e-008,1.903066e-002

6.340527343750075e-008,1.633527e-002

6.613964843750082e-008,1.393424e-002

6.887402343750088e-008,1.186890e-002

7.160839843750095e-008,1.010175e-002

7.444042968750102e-008,8.541384e-003

7.737011718750109e-008,7.171806e-003

8.029980468750116e-008,6.018449e-003

8.332714843750124e-008,5.025891e-003

8.508496093750128e-008,4.528907e-003

8.840527343750136e-008,3.718807e-003

9.182324218750144e-008,3.038279e-003

9.563183593750154e-008,2.427407e-003

9.953808593750163e-008,1.929556e-003

9.990234375000001e-008,1.888480e-003

1.000000000000000e-007,1.877767e-003

