time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.078808593749996e-008,0.000000e+000

3.332714843750002e-008,0.000000e+000

3.586621093750008e-008,1.077045e-005

3.606152343750009e-008,4.539610e-005

3.625683593750009e-008,1.312161e-004

3.645214843750010e-008,2.766130e-004

3.674511718750010e-008,5.672174e-004

3.713574218750011e-008,1.022919e-003

3.762402343750013e-008,1.682312e-003

3.811230468750014e-008,2.384963e-003

3.840527343750014e-008,2.717419e-003

4.123730468750021e-008,5.256960e-003

4.543652343750032e-008,9.268980e-003

4.973339843750042e-008,1.348091e-002

5.403027343750052e-008,1.760298e-002

5.451855468750054e-008,1.776651e-002

5.549511718750056e-008,1.752854e-002

5.578808593750057e-008,1.738028e-002

5.647167968750058e-008,1.716563e-002

6.008496093750067e-008,1.718962e-002

6.447949218750078e-008,1.675306e-002

7.082714843750093e-008,1.562253e-002

8.020214843750116e-008,1.356768e-002

8.508496093750128e-008,1.248522e-002

9.592480468750154e-008,1.025598e-002

9.990234375000001e-008,9.515789e-003

1.000000000000000e-007,9.498143e-003

