time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.449902343750005e-008,7.088627e-013

3.479199218750006e-008,4.009961e-009

3.498730468750006e-008,3.074950e-007

3.518261718750007e-008,9.926895e-006

3.528027343750007e-008,4.323522e-005

3.537792968750007e-008,1.614813e-004

3.547558593750007e-008,5.238556e-004

3.557324218750008e-008,1.490994e-003

3.567089843750008e-008,3.755323e-003

3.576855468750008e-008,8.437926e-003

3.586621093750008e-008,1.705029e-002

3.596386718750008e-008,3.123400e-002

3.606152343750009e-008,5.228833e-002

3.615917968750009e-008,8.065714e-002

3.625683593750009e-008,1.156767e-001

3.635449218750009e-008,1.558085e-001

3.645214843750010e-008,1.992429e-001

3.664746093750010e-008,2.905083e-001

3.742871093750012e-008,6.615836e-001

3.772167968750013e-008,7.954487e-001

3.781933593750013e-008,8.354526e-001

3.791699218750013e-008,8.706577e-001

3.801464843750013e-008,8.994876e-001

3.811230468750014e-008,9.210232e-001

3.820996093750014e-008,9.354183e-001

3.840527343750014e-008,9.481558e-001

4.065136718750020e-008,9.498253e-001

4.758496093750037e-008,9.462708e-001

5.295605468750050e-008,9.435447e-001

5.363964843750051e-008,9.404352e-001

5.383496093750052e-008,9.294651e-001

5.393261718750052e-008,9.171801e-001

5.403027343750052e-008,8.983501e-001

5.412792968750053e-008,8.722452e-001

5.422558593750053e-008,8.391905e-001

5.442089843750053e-008,7.578379e-001

5.549511718750056e-008,2.494376e-001

5.559277343750056e-008,2.041339e-001

5.569042968750056e-008,1.603250e-001

5.578808593750057e-008,1.192233e-001

5.588574218750057e-008,8.239642e-002

5.598339843750057e-008,5.144279e-002

5.608105468750057e-008,2.748977e-002

5.617871093750058e-008,1.074321e-002

5.627636718750058e-008,3.637023e-004

5.637402343750058e-008,-5.227987e-003

5.647167968750058e-008,-7.789677e-003

5.656933593750059e-008,-8.761852e-003

5.666699218750059e-008,-9.057263e-003

5.686230468750059e-008,-9.138461e-003

8.508496093750128e-008,-8.917389e-003

9.990234375000001e-008,-8.774495e-003

1.000000000000000e-007,-8.776503e-003

