time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.036402568329172e-010,0.000000e+000

4.792805141772971e-010,0.000000e+000

6.549207715216771e-010,0.000000e+000

8.305610288660571e-010,0.000000e+000

1.006201286210437e-009,0.000000e+000

1.181841543554817e-009,0.000000e+000

1.357481800899197e-009,0.000000e+000

1.620942186915767e-009,0.000000e+000

1.912179871327810e-009,0.000000e+000

2.171152023858610e-009,0.000000e+000

2.610252667219560e-009,0.000000e+000

2.873713053236130e-009,0.000000e+000

3.137173439252700e-009,0.000000e+000

3.400633825269270e-009,0.000000e+000

3.664094211285840e-009,0.000000e+000

3.927554597302409e-009,0.000000e+000

4.191014983318977e-009,0.000000e+000

4.542295498007736e-009,8.658430e-018

4.630115626679925e-009,6.076361e-004

4.717935755352115e-009,4.892098e-003

4.805755884024304e-009,1.654144e-002

4.893576012696494e-009,3.437816e-002

5.157036398713063e-009,9.374481e-002

5.420496784729632e-009,1.528713e-001

5.683957170746200e-009,2.116919e-001

5.947417556762769e-009,2.702064e-001

6.298698071451528e-009,3.477547e-001

6.649978586140286e-009,4.247708e-001

6.737798714812476e-009,4.392167e-001

6.825618843484665e-009,4.439346e-001

8.845481802945038e-009,4.271086e-001

1.139226553443856e-008,4.074585e-001

1.464161029530961e-008,3.858985e-001

1.604673235406463e-008,3.829885e-001

1.857974918833198e-008,3.852224e-001

1.937013034638168e-008,3.857538e-001

2.017416406294145e-008,3.861986e-001

2.105236534966334e-008,3.865797e-001

2.184274650771304e-008,3.868337e-001

2.263312766576274e-008,3.865429e-001

2.272094779443493e-008,3.822883e-001

2.280876792310712e-008,3.702199e-001

2.298440818045149e-008,3.322360e-001

2.342350882381244e-008,2.335762e-001

2.421388998186214e-008,5.810346e-002

2.447735036787870e-008,2.036480e-004

2.465299062522308e-008,-3.823542e-002

2.474081075389527e-008,-5.251005e-002

2.482863088256746e-008,-5.688777e-002

2.684849384202780e-008,-3.993997e-002

2.834143602945501e-008,-2.816552e-002

2.957091783086565e-008,-1.903012e-002

3.062475937493192e-008,-1.160304e-002

3.141514053298162e-008,-6.274275e-003

3.202988143368694e-008,-2.268632e-003

3.229334181970351e-008,-6.051618e-004

3.238116194837569e-008,-8.576729e-005

3.246898207704788e-008,4.043632e-004

3.255680220572007e-008,8.652963e-004

3.264462233439226e-008,1.296204e-003

3.273244246306445e-008,1.696161e-003

3.290808272040883e-008,2.408179e-003

3.308372297775320e-008,3.002919e-003

3.325936323509758e-008,3.480587e-003

3.343500349244196e-008,3.843152e-003

3.361064374978634e-008,4.092001e-003

3.378628400713071e-008,4.228675e-003

3.396192426447509e-008,4.254322e-003

3.413756452181947e-008,4.170458e-003

3.519140606588573e-008,3.100397e-003

3.598178722393543e-008,2.412865e-003

3.677216838198513e-008,1.832113e-003

3.756254954003483e-008,1.352248e-003

3.835293069808453e-008,9.671986e-004

3.914331185613423e-008,6.709307e-004

3.993369301418393e-008,4.575387e-004

4.072407417223363e-008,3.213290e-004

4.160227545895551e-008,2.538664e-004

4.256829687434959e-008,2.674084e-004

4.520290073451525e-008,4.091389e-004

4.810096498069748e-008,4.583674e-004

4.976954742546907e-008,4.567032e-004

7.075855817812303e-008,4.050983e-004

7.611558602712694e-008,3.968122e-004

9.991484089729189e-008,3.635077e-004

1.000000000000000e-007,3.633986e-004

