time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.531933593749998e-008,1.419178e-006

2.649121093749997e-008,9.334683e-006

2.893261718749994e-008,6.062568e-005

3.147167968749998e-008,1.807351e-004

3.401074218750004e-008,3.822311e-004

3.654980468750010e-008,6.699901e-004

3.928417968750017e-008,1.074388e-003

4.231152343750024e-008,1.627242e-003

5.012402343750043e-008,3.240796e-003

5.432324218750053e-008,3.983756e-003

5.578808593750057e-008,4.206354e-003

5.988964843750067e-008,4.724608e-003

6.447949218750078e-008,5.124231e-003

6.945996093750090e-008,5.375759e-003

7.561230468750105e-008,5.479001e-003

8.283886718750122e-008,5.392018e-003

8.508496093750128e-008,5.335676e-003

9.563183593750154e-008,4.937688e-003

9.990234375000001e-008,4.741462e-003

1.000000000000000e-007,4.736837e-003

