time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.922070312499999e-008,1.127424e-006

1.941601562499999e-008,1.653311e-005

1.951367187499999e-008,5.374641e-005

1.961132812499999e-008,1.545509e-004

1.970898437499999e-008,3.843714e-004

1.980664062499999e-008,8.407815e-004

1.990429687499999e-008,1.646471e-003

2.000000000000000e-008,2.757380e-003

2.002871093750000e-008,3.232613e-003

2.006699218750001e-008,3.957483e-003

2.014355468750003e-008,5.744846e-003

2.024121093750003e-008,8.509196e-003

2.033886718750003e-008,1.174417e-002

2.043652343750003e-008,1.534864e-002

2.053417968750002e-008,1.918155e-002

2.072949218750002e-008,2.718918e-002

2.112011718750002e-008,4.378667e-002

2.170605468750001e-008,6.932073e-002

2.190136718750001e-008,7.696581e-002

2.199902343750001e-008,8.017386e-002

2.209667968750001e-008,8.284233e-002

2.219433593750001e-008,8.494899e-002

2.238964843750001e-008,8.771958e-002

2.287792968750000e-008,9.132601e-002

2.473339843749998e-008,1.022742e-001

2.649121093749997e-008,1.110484e-001

2.903027343749994e-008,1.215100e-001

3.010449218749994e-008,1.252816e-001

3.322949218750002e-008,1.344713e-001

3.713574218750011e-008,1.430372e-001

3.772167968750013e-008,1.436899e-001

3.791699218750013e-008,1.426972e-001

3.811230468750014e-008,1.397334e-001

3.830761718750014e-008,1.344393e-001

3.860058593750015e-008,1.237396e-001

3.928417968750017e-008,9.577919e-002

3.977246093750018e-008,7.540312e-002

3.987011718750018e-008,7.176898e-002

3.996777343750018e-008,6.854309e-002

4.006542968750018e-008,6.583604e-002

4.016308593750019e-008,6.369817e-002

4.026074218750019e-008,6.210007e-002

4.045605468750019e-008,6.009770e-002

4.104199218750021e-008,5.686770e-002

4.260449218750025e-008,4.963726e-002

4.416699218750028e-008,4.340506e-002

4.582714843750032e-008,3.769489e-002

4.748730468750036e-008,3.276748e-002

4.924511718750041e-008,2.826389e-002

5.100292968750045e-008,2.437579e-002

5.285839843750050e-008,2.082932e-002

5.471386718750054e-008,1.776397e-002

5.578808593750057e-008,1.617833e-002

5.774121093750061e-008,1.360148e-002

5.969433593750066e-008,1.136736e-002

6.145214843750070e-008,9.622514e-003

6.320996093750075e-008,8.132549e-003

6.506542968750079e-008,6.786622e-003

6.692089843750084e-008,5.640647e-003

6.877636718750088e-008,4.671557e-003

7.072949218750093e-008,3.820579e-003

7.268261718750098e-008,3.123294e-003

7.463574218750102e-008,2.562094e-003

7.668652343750107e-008,2.102378e-003

7.903027343750113e-008,1.712381e-003

8.235058593750121e-008,1.259644e-003

8.508496093750128e-008,9.741192e-004

8.860058593750136e-008,7.015896e-004

9.270214843750146e-008,4.815400e-004

9.778027343750159e-008,3.073991e-004

9.990234375000001e-008,2.567888e-004

1.000000000000000e-007,2.547245e-004

