time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.479199218750006e-008,7.500418e-011

3.508496093750006e-008,7.407029e-008

3.537792968750007e-008,1.180013e-005

3.547558593750007e-008,4.680132e-005

3.557324218750008e-008,1.618297e-004

3.567089843750008e-008,4.916907e-004

3.576855468750008e-008,1.322211e-003

3.586621093750008e-008,3.169475e-003

3.596386718750008e-008,6.819438e-003

3.606152343750009e-008,1.325336e-002

3.615917968750009e-008,2.340317e-002

3.625683593750009e-008,3.779002e-002

3.635449218750009e-008,5.625694e-002

3.645214843750010e-008,7.801844e-002

3.654980468750010e-008,1.020060e-001

3.674511718750010e-008,1.530597e-001

3.762402343750013e-008,3.871433e-001

3.781933593750013e-008,4.373959e-001

3.801464843750013e-008,4.818562e-001

3.811230468750014e-008,4.996087e-001

3.820996093750014e-008,5.132657e-001

3.830761718750014e-008,5.226399e-001

3.840527343750014e-008,5.282415e-001

3.860058593750015e-008,5.321952e-001

4.328808593750026e-008,5.248896e-001

4.953808593750041e-008,5.147452e-001

5.315136718750050e-008,5.091057e-001

5.373730468750052e-008,5.072628e-001

5.393261718750052e-008,5.025781e-001

5.403027343750052e-008,4.970064e-001

5.412792968750053e-008,4.879966e-001

5.422558593750053e-008,4.748691e-001

5.432324218750053e-008,4.575348e-001

5.442089843750053e-008,4.365678e-001

5.461621093750054e-008,3.878440e-001

5.559277343750056e-008,1.264687e-001

5.569042968750056e-008,1.007079e-001

5.578808593750057e-008,7.553779e-002

5.588574218750057e-008,5.153072e-002

5.598339843750057e-008,2.952260e-002

5.608105468750057e-008,1.049716e-002

5.617871093750058e-008,-4.685344e-003

5.627636718750058e-008,-1.562060e-002

5.637402343750058e-008,-2.256356e-002

5.647167968750058e-008,-2.635063e-002

5.656933593750059e-008,-2.807091e-002

5.666699218750059e-008,-2.869175e-002

5.686230468750059e-008,-2.886406e-002

6.584667968750081e-008,-2.699863e-002

7.854199218750112e-008,-2.458780e-002

8.508496093750128e-008,-2.346614e-002

9.826855468750160e-008,-2.139246e-002

9.990234375000001e-008,-2.114822e-002

1.000000000000000e-007,-2.113413e-002

