time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.922070312499999e-008,7.125350e-007

1.941601562499999e-008,1.283348e-005

1.951367187499999e-008,4.676192e-005

1.961132812499999e-008,1.503134e-004

1.970898437499999e-008,4.132599e-004

1.980664062499999e-008,9.919639e-004

1.990429687499999e-008,2.116715e-003

2.000000000000000e-008,3.755008e-003

2.002871093750000e-008,4.509810e-003

2.006699218750001e-008,5.696433e-003

2.014355468750003e-008,8.825906e-003

2.024121093750003e-008,1.397125e-002

2.033886718750003e-008,2.034588e-002

2.043652343750003e-008,2.778298e-002

2.053417968750002e-008,3.592721e-002

2.072949218750002e-008,5.326471e-002

2.121777343750002e-008,9.807102e-002

2.170605468750001e-008,1.431261e-001

2.190136718750001e-008,1.597954e-001

2.199902343750001e-008,1.670404e-001

2.209667968750001e-008,1.731869e-001

2.219433593750001e-008,1.780562e-001

2.229199218750001e-008,1.816114e-001

2.248730468750001e-008,1.854257e-001

2.317089843750000e-008,1.892507e-001

2.639355468749997e-008,2.014126e-001

2.649121093749997e-008,2.017232e-001

2.893261718749994e-008,2.085500e-001

2.990917968749994e-008,2.108333e-001

3.176464843749998e-008,2.145701e-001

3.625683593750009e-008,2.209945e-001

3.772167968750013e-008,2.220110e-001

3.791699218750013e-008,2.203721e-001

3.801464843750013e-008,2.183649e-001

3.811230468750014e-008,2.151779e-001

3.820996093750014e-008,2.106397e-001

3.830761718750014e-008,2.047628e-001

3.850292968750015e-008,1.898886e-001

3.899121093750016e-008,1.463271e-001

3.967480468750018e-008,8.373194e-002

3.977246093750018e-008,7.509205e-002

3.987011718750018e-008,6.688944e-002

3.996777343750018e-008,5.940634e-002

4.006542968750018e-008,5.294452e-002

4.016308593750019e-008,4.773829e-002

4.026074218750019e-008,4.386852e-002

4.035839843750019e-008,4.122631e-002

4.045605468750019e-008,3.955176e-002

4.055371093750020e-008,3.852693e-002

4.074902343750020e-008,3.738718e-002

4.211621093750023e-008,3.219705e-002

4.358105468750027e-008,2.733840e-002

4.504589843750031e-008,2.308025e-002

4.651074218750034e-008,1.934206e-002

4.797558593750038e-008,1.605489e-002

4.944042968750041e-008,1.316019e-002

5.090527343750045e-008,1.060723e-002

5.227246093750048e-008,8.494540e-003

5.363964843750051e-008,6.611369e-003

5.500683593750055e-008,4.931023e-003

5.578808593750057e-008,4.052634e-003

5.705761718750060e-008,2.740274e-003

5.832714843750063e-008,1.557592e-003

5.949902343750066e-008,5.693904e-004

6.047558593750068e-008,-1.787186e-004

6.115917968750070e-008,-6.347488e-004

6.184277343750071e-008,-1.007558e-003

6.262402343750073e-008,-1.335027e-003

6.379589843750076e-008,-1.705587e-003

6.516308593750079e-008,-2.024395e-003

6.662792968750083e-008,-2.246615e-003

6.819042968750087e-008,-2.361620e-003

6.985058593750091e-008,-2.361798e-003

7.160839843750095e-008,-2.241607e-003

7.346386718750100e-008,-1.997483e-003

7.541699218750104e-008,-1.627864e-003

7.746777343750109e-008,-1.133198e-003

7.903027343750113e-008,-7.268783e-004

7.990917968750115e-008,-5.760959e-004

8.117871093750118e-008,-4.778603e-004

8.508496093750128e-008,-2.870411e-004

9.055371093750141e-008,-9.431575e-005

9.651074218750156e-008,3.138379e-005

9.990234375000001e-008,7.027581e-005

1.000000000000000e-007,7.109109e-005

