time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

3.244824218750000e-008,0.000000e+000

3.498730468750006e-008,0.000000e+000

3.791699218750013e-008,0.000000e+000

4.143261718750022e-008,0.000000e+000

4.270214843750025e-008,0.000000e+000

4.465527343750030e-008,2.600287e-008

4.485058593750030e-008,4.011173e-006

4.494824218750030e-008,2.105221e-005

4.504589843750031e-008,7.756702e-005

4.514355468750031e-008,2.113813e-004

4.524121093750031e-008,4.536347e-004

4.533886718750031e-008,8.114903e-004

4.543652343750032e-008,1.267492e-003

4.553417968750032e-008,1.792632e-003

4.572949218750032e-008,2.952331e-003

4.612011718750033e-008,5.446382e-003

4.651074218750034e-008,8.085692e-003

4.699902343750035e-008,1.154354e-002

4.709667968750036e-008,1.217527e-002

4.719433593750036e-008,1.272191e-002

4.729199218750036e-008,1.316471e-002

4.748730468750036e-008,1.378089e-002

4.836621093750039e-008,1.550694e-002

5.178417968750047e-008,2.167968e-002

5.549511718750056e-008,2.788366e-002

5.578808593750057e-008,2.835230e-002

5.988964843750067e-008,3.460117e-002

6.301464843750074e-008,3.892475e-002

6.320996093750075e-008,3.887341e-002

6.350292968750075e-008,3.802150e-002

6.418652343750077e-008,3.466984e-002

6.506542968750079e-008,2.972105e-002

6.526074218750080e-008,2.891982e-002

6.555371093750080e-008,2.839443e-002

7.199902343750096e-008,2.455866e-002

7.893261718750113e-008,2.099003e-002

8.508496093750128e-008,1.825309e-002

9.182324218750144e-008,1.567117e-002

9.875683593750161e-008,1.340665e-002

9.990234375000001e-008,1.306695e-002

1.000000000000000e-007,1.303822e-002

